# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.746299999999996544e+01 1.090320210984440763e+02 1.775678483808804086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435000000000002274e+01 1.120329024130801372e+02 1.943698856181618669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364099999999996271e+01 1.485436250744857489e+03 7.031442925831461701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318500000000005912e+01 7.702262040899262274e+01 3.368107434866053659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828099999999994907e+01 9.502790829680908757e+01 2.887367098209924515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890499999999997272e+01 7.602232663744726437e+01 1.476555365862843266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959600000000000364e+01 1.510443595033491135e+02 3.891163461778987642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 8.702555812444619221e+01 2.742716990897288333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676999999999998181e+01 1.060311397838080012e+02 3.958676258611067995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884299999999996444e+01 7.602232663744726437e+01 2.242634762220684685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364099999999996271e+01 2.290672736838871231e+02 8.629013879858539428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318500000000005912e+01 2.320681549985231982e+02 1.129826532044509323e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349699999999995725e+01 4.771401290271360836e+02 2.517442726933392635e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363999999999998636e+01 4.731389539409548206e+02 2.288584617209646782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318500000000005912e+01 8.802585189599156479e+01 4.919531630949616452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279100000000005366e+01 1.560458283610759622e+02 7.749250986019580014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349699999999995725e+01 1.360399529301687380e+02 6.110898768038355814e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.036000000000001364e+01 1.350396591586234649e+02 8.121560154853471631e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.542700000000002092e+01 1.030302584691719403e+02 2.455458504477720700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881100000000003902e+01 1.400411280163501715e+02 2.585370741074642988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389259999999999877e+02 9.002643943908225310e+01 3.290416699105430982e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.039300000000002910e+01 2.850837248904272769e+02 5.519574950494449745e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.039300000000002910e+01 2.100616920245252857e+02 3.380409764579035146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171900000000005093e+01 8.202408926671938616e+01 1.489049442022474009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959600000000000364e+01 5.601645120654005723e+02 1.448705904314838856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435000000000002274e+01 7.302144532281118927e+01 7.350311227407647693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896400000000005548e+01 7.202115155126583090e+01 5.984226018918546986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 2.200646297399788978e+02 3.089666754186666665e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.410500000000001819e+01 1.270373089862605269e+02 9.943808351621228540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 2.550749117440664691e+02 5.356798120117677426e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.363200000000000500e+01 1.000293771545358510e+02 1.081907924552886485e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.363200000000000500e+01 9.002643943908228152e+01 5.131602940561032554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009600000000000364e+01 9.202702698217301247e+01 1.863120117979236000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186199999999996635e+01 1.270373089862605269e+02 1.616112967231157685e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399200000000001864e+01 9.102673321062761147e+01 1.689738871796283429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073000000000001819e+01 9.302732075371835663e+01 3.271567677461435104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349239999999999782e+02 1.280376027578058711e+02 3.148344625982705303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007899999999995089e+01 1.010296709260812236e+02 4.251539579037639747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007899999999995089e+01 1.720505287058016393e+02 7.864566001325337075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073000000000001819e+01 8.702555812444620642e+01 4.191760050646260750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349699999999995725e+01 8.602526435290084805e+01 3.946302591399199940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349699999999995725e+01 8.502497058135547547e+01 3.209877998084265966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073000000000001819e+01 8.402467680981013132e+01 5.783388956707180456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073000000000001819e+01 1.140334899561708824e+02 6.582676409138284235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007899999999995089e+01 7.402173909435651922e+01 2.543045504257534481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007899999999995089e+01 2.600763806017932325e+02 1.591295110942910164e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.828700000000003456e+01 1.310384840724419462e+02 2.679958295029498765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349699999999995725e+01 9.502790829680907336e+01 3.893219459656188265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890499999999997272e+01 1.230361339000791077e+02 3.642791528437041870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025599999999997181e+01 7.602232663744727859e+01 2.321234376979959986e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.465600000000000591e+01 1.710502349342562809e+02 9.435254107556344016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 7.922326670639235999e+02 4.958681369291226810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 1.280376027578058427e+02 7.491767391699530475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 7.502203286590190601e+01 2.631437454875907542e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.737200000000001410e+01 3.240951819806959975e+02 2.862390678049168891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634199999999998454e+01 7.402173909435651922e+01 2.282178961976906088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634199999999998454e+01 7.702262040899262274e+01 3.013951967019571656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784199999999998454e+01 2.580757930587025157e+02 9.213153088332028655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873500000000001364e+01 7.302144532281117506e+01 1.427659513461403097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582600000000002183e+01 1.220358401285337351e+02 3.893204821834552455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559400000000005093e+01 2.428713277312130231e+03 1.025993377300465015e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.557600000000002183e+01 1.650484723049841875e+02 6.802098142243079911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676999999999998181e+01 1.130331961846254956e+02 3.199391568794076542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205700000000001637e+01 2.860840186619726637e+02 8.031400008168148813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182700000000000173e+01 1.450425968740769633e+02 3.972099972262711766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279100000000005366e+01 7.802291418053795269e+01 1.983233646352229196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182700000000000173e+01 9.502790829680905915e+01 2.661945129133230363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215599999999994907e+01 2.040599293952531639e+02 5.269811002749482955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182700000000000173e+01 1.240364276716244660e+02 3.406478179727430706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215599999999994907e+01 1.110326086415347930e+02 2.847468821589158153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489599999999995816e+01 1.454427143826950669e+03 3.505839806835831379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438100000000000023e+02 9.402761452526367236e+01 1.288822898195221489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047000000000002728e+01 3.060898940928797742e+02 9.077352236212671266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240499999999997272e+01 1.880552290505274300e+02 5.319963570839219918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240499999999997272e+01 7.402173909435654764e+01 2.144530021968948948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037800000000004275e+01 7.402173909435651922e+01 2.258882242020140184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101990000000000123e+02 5.311559926905853217e+02 2.107909745096367481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397250000000000227e+02 5.041480608588609584e+02 1.485168529381437260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529499999999995907e+01 9.702849583989979010e+01 3.912578490273523262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084600000000000364e+01 2.830831373473365034e+02 8.235746313177084880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445500000000000114e+02 5.761692124101265335e+02 1.610619173282074692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025599999999997181e+01 4.771401290271361404e+02 1.396252444305702468e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.309000000000003183e+01 2.890848999766086536e+02 3.897007944852423579e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.961200000000002319e+01 1.710502349342563093e+02 1.046534623170265656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363400000000001455e+01 4.141216214197785916e+02 5.603111505197354023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431339999999999861e+02 1.710502349342562809e+02 4.816744397946063363e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.511099999999999000e+01 7.552217975167457098e+02 1.815787470621248978e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.455600000000004002e+01 9.502790829680906199e+02 2.356792642903823220e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.354200000000003001e+01 9.902908338299049262e+01 1.383091135034211010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451360000000000241e+02 1.530449470464398246e+03 4.250818468991807909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438100000000000023e+02 6.842009397370248962e+02 1.917845387085241479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083340000000000032e+02 2.520740304294303087e+02 4.562028891391256358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.503300000000001546e+01 1.650484723049841875e+02 4.059888312712997611e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.536099999999999000e+01 5.311559926905853217e+02 3.474177566598000587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438670000000000186e+02 2.880846062050632099e+02 8.075138471937859406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508960000000000434e+02 9.362749701664558870e+02 2.506301645834047396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040660000000000309e+02 7.202115155126583090e+01 2.693335133736477010e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.522799999999995180e+01 7.402173909435654764e+01 1.607700164625959578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063179999999999836e+02 1.080317273268987321e+02 6.516407099696206806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065819999999999936e+02 9.902908338299050683e+01 4.087326942796927934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065819999999999936e+02 1.080317273268987179e+02 4.457112885575869960e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.522799999999995180e+01 8.302438303826475874e+01 1.194637502465589919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512400000000002365e+01 2.790819622611551267e+02 5.631493062135835814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466100000000005821e+01 1.280376027578058995e+02 2.449784997562832332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466100000000005821e+01 1.120329024130801940e+02 2.357275244302634930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475009999999999764e+02 3.601057577563291261e+02 9.844893128870003070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468899999999999864e+02 1.476433606800949292e+03 4.048511270822860726e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.199799999999999045e+01 4.411295532515031823e+02 2.204652746192830276e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.541000000000053660e+00 3.360987072392405253e+02 3.376594564631173942e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.955700000000001637e+01 1.710502349342563377e+02 2.418849557162828036e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.852300000000002456e+01 9.002643943908228152e+01 4.688133821452644851e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098750000000000000e+02 4.591348411393194624e+02 8.267892500005240288e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.935699999999997090e+01 7.402173909435654764e+01 8.332581474082086369e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466100000000005821e+01 3.891142771311446609e+02 9.261746320788103987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423670000000000186e+02 4.141216214197781937e+02 1.580327722802250468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522799999999995180e+01 8.302438303826477295e+01 1.853321992448932951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504600000000004911e+01 1.200352525854430326e+02 2.345723091980126136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522799999999995180e+01 9.472782016534546301e+02 2.103695876749027140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431560000000000059e+02 2.930860750627899733e+02 2.862215319895672346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259400000000005093e+01 8.102379549517404200e+01 5.579197126446167834e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465599999999994907e+01 7.602232663744722174e+01 1.849651832140463867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377920000000000300e+02 6.661956518492087298e+02 1.965959904863040617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365099999999995362e+01 7.402173909435654764e+01 1.250518114112770990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210900000000003729e+01 8.602526435290084805e+01 5.498478224150165641e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.376699999999999591e+01 2.790819622611551267e+02 1.842722302991586703e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.541000000000053660e+00 1.160340774992615991e+02 1.094998049045795854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.393489999999999895e+02 1.350396591586233512e+02 3.918242031598823199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379839999999999804e+02 2.610766743733386193e+02 7.716102673416498366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469010000000000105e+02 2.430713864855220834e+02 6.678294983328774104e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.541000000000053660e+00 8.902614566753692316e+01 8.938044435788401829e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.432100000000002638e+01 1.210355463569883909e+02 6.736908499622714325e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.432100000000002638e+01 2.880846062050632668e+02 3.558312142919643291e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.384199999999998454e+01 6.932035836809332068e+02 8.759730100840362636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491209999999999809e+02 1.800528788781645630e+02 4.875621636737510107e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.432100000000002638e+01 2.610766743733386193e+02 3.226333855972278118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491209999999999809e+02 2.700793183172468730e+02 7.313432455106268331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.882314919777436444e+02 1.527681284531194135e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.401292594799576818e+02 8.718718913542371421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.650071972369013565e+03 7.213018389886824530e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.947999999999979082e+00 1.060311397838080154e+02 2.407613588090351222e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775999999999953616e+00 8.502497058135546126e+01 1.220721069773115256e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775999999999953616e+00 8.702555812444620642e+01 1.831689867080540812e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775999999999953616e+00 7.902320795208333948e+01 2.089639225445781611e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775999999999953616e+00 1.070314335553533596e+02 2.384067674474461921e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775999999999953616e+00 7.902320795208333948e+01 2.125302672318725561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351589999999999918e+02 8.102379549517402779e+01 4.409539144991274693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351589999999999918e+02 1.440423031025316618e+02 5.008261727126820841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351589999999999918e+02 8.102379549517407042e+01 2.509435853549061331e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.947999999999979082e+00 8.902614566753692316e+01 2.295223879585175586e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.334000000000060027e+00 8.002350172362869785e+01 2.445059269756855351e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.043000000000006366e+00 6.845010278684889272e+03 2.051481419750215430e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.528999999999996362e+00 9.692846646274525710e+02 2.196287384575581183e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.831000000000017280e+00 7.902320795208333948e+01 2.193315502872935767e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.090099999999995362e+01 8.102379549517402779e+01 1.115202499983544805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.955700000000001637e+01 7.202115155126581669e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259400000000005093e+01 7.502203286590187759e+01 1.219970316963263289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358340000000000032e+02 1.890555228220728452e+02 5.664761868128765836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210900000000003729e+01 7.802291418053798111e+01 4.887536199244592091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 8.082373674086501296e+02 2.228657171518425865e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.150999999999953616e+00 1.000293771545358652e+02 3.231597765404310734e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 1.100323148699894773e+02 3.078879451597818764e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.528999999999996362e+00 2.880846062050633236e+02 6.714227398464846487e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.657000000000039108e+00 5.581639245223100261e+02 1.471785728870940707e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.619719999999999800e+02 5.221533487466771248e+02 1.298458260369641657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831000000000017280e+00 8.002350172362869785e+01 2.406911215914172447e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.091999999999984539e+00 1.690496473911655926e+02 5.150570877729219492e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.043000000000006366e+00 1.180346650423522874e+02 2.890339997310395275e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.043000000000006366e+00 1.360399529301687380e+02 2.898553128991934176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366510000000000105e+02 7.202115155126585933e+01 2.141490333353189937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434300000000000068e+02 5.851718563540347304e+02 1.668854179207666858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344739999999999895e+02 7.922326670639238273e+02 2.469300466263582319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377459999999999809e+02 1.080317273268987179e+02 3.476338439636298776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474809999999999945e+02 7.202115155126580248e+01 1.968294083318093897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458839999999999861e+02 9.542802580542719397e+02 2.638188757379338344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451050000000000182e+02 7.202115155126578827e+01 2.000276289357160184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455579999999999927e+02 7.832300231200155167e+02 2.183430734341090858e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.475600000000002865e+01 1.116327849044619825e+03 8.839377573568870322e+34
