# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.127880000000000678e+02 9.202702698217282204e+02 2.966933315847561058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888900000000001000e+01 1.030302584691717698e+02 1.531480812671983399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085200000000008913e+01 9.302732075371820031e+01 1.757114211258813323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037700000000006639e+01 1.660487660765293185e+02 2.726341624765305352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037700000000006639e+01 7.402173909435643395e+01 1.406493552378751731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888900000000001000e+01 7.652247352321980543e+03 1.482633574683978059e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.094400000000007367e+01 9.202702698217287036e+01 1.149203287319539892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296240000000000236e+02 4.051189774758695421e+02 6.474593602151324456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.906900000000007367e+01 8.302438303826465926e+01 1.486593269865609646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021260000000000332e+02 6.391877200174830023e+02 1.185113438267799302e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.942900000000008731e+01 5.581639245223091166e+02 3.714295950462117638e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.710900000000005150e+01 7.202115155126570301e+01 2.727585063653932832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067800000000000296e+02 9.002643943908209678e+01 4.737367832159108525e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130930000000001030e+02 8.102379549517391411e+01 1.007170728796491606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.966100000000005821e+01 8.502497058135536179e+01 1.021405047059403461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.879000000000007731e+01 2.560752055156114011e+02 4.116945743140548318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898700000000007648e+01 7.302144532281104716e+01 1.328405516074467412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.879000000000007731e+01 9.002643943908213942e+01 1.882389282009902353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888900000000001000e+01 1.470431844171674811e+02 2.841534972465813942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898700000000007648e+01 8.102379549517389989e+01 1.100910479252567003e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.287999999999999545e+01 3.961163335319613452e+02 1.962802638487828879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430130000000000337e+02 4.501321971954106402e+02 1.270486352774655752e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.759860000000000468e+02 2.340687425416134602e+02 2.917247981185085695e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.051900000000000546e+01 9.102673321062755463e+01 1.591860344332372814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.929700000000002547e+01 3.538039069955927971e+03 6.559228415812226505e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.111000000000001364e+01 7.502203286590179232e+01 1.383992696063617238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112999999999999545e+01 1.390408342448046710e+02 2.402161254931067930e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112999999999999545e+01 1.582464746584755176e+03 2.893109757805636996e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.142299999999999827e+01 1.380405404732593126e+02 2.471826421403940715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307300000000009277e+01 1.450425968740767928e+02 3.690551406221424659e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110820000000000505e+02 4.861427729710434278e+02 8.744822848168350868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596500000000000341e+02 2.160634546537971232e+02 5.705043339182279292e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.038700000000005730e+01 1.980581667659808431e+02 1.394513364765238709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.105400000000008731e+01 1.470431844171675095e+02 2.050637867488678323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.103700000000003456e+01 7.402173909435641974e+01 1.258590233245218597e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.218100000000004002e+01 5.041480608588599353e+02 3.430665155751321309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.105400000000008731e+01 7.302144532281107558e+01 1.374535779782395865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395500000000004093e+01 8.602526435290070594e+01 3.603462485091132972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395500000000004093e+01 8.312441241541914678e+02 4.226194035928667423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409500000000002728e+01 9.732858397136322992e+02 4.909078761526060192e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.169500000000005002e+01 3.150925380367872890e+02 2.188104424714897269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778510000000000559e+02 5.221533487466763290e+02 1.133516884349720503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132100000000000364e+02 5.491612805784009197e+02 9.674059519445172684e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.276300000000003365e+01 4.501321971954105265e+02 2.253256900229218305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051900000000000546e+01 8.202408926671931511e+01 1.451879621280728495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051900000000000546e+01 7.302144532281110401e+01 1.422997198442761513e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051900000000000546e+01 7.302144532281110401e+01 1.404412469831444885e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027000000000009550e+01 8.202408926671928668e+01 1.455303615782935954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919700000000000273e+01 7.702262040899248063e+01 1.481640933572767974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.929700000000002547e+01 9.302732075371821452e+01 1.509426372527252282e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.074400000000002819e+01 9.902908338299035051e+01 6.911577623061155579e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.074400000000002819e+01 3.781110456441449514e+02 2.638587046650524778e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244900000000006912e+01 9.902908338299032209e+01 1.767635378314177723e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.218100000000004002e+01 1.360399529301685675e+02 1.371559237444474893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357010000000000218e+02 2.700793183172464751e+02 4.131628406681869605e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.896100000000001273e+01 2.070608107098886990e+02 1.264692292723192206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112860000000000582e+02 1.530449470464396597e+02 6.563766748193999089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037040000000000646e+02 8.102379549517391411e+01 2.181945190625497218e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.281100000000003547e+01 6.671959456207534913e+02 8.418547949231543914e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.795900000000006003e+01 8.102379549517389989e+01 1.139593284982605539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.795900000000006003e+01 2.730801996318823512e+02 3.785708387961003634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.274200000000007549e+01 1.530449470464396313e+02 1.624588152549529294e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.274200000000007549e+01 8.102379549517389989e+01 8.603455546210362770e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.642600000000004457e+01 1.540452408179850181e+02 1.559492922516607467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.105400000000008731e+01 1.800528788781642504e+02 2.182631118421335273e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.806300000000010186e+01 8.102379549517389989e+01 1.108803958353906306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770900000000006003e+01 2.629772325392743369e+03 3.604447306220379026e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.254800000000000182e+01 5.851718563540334799e+02 2.819204297330827348e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.790800000000001546e+01 7.202115155126573143e+01 3.753925574396043074e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.563600000000008095e+01 2.610766743733382214e+02 2.320067377244489140e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.005700000000001637e+01 1.350396591586231807e+02 6.670981214473248667e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122020000000000550e+02 4.141216214197777390e+02 7.640907593440174812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107420000000000755e+02 1.890555228220725326e+02 7.566567988029938148e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.185480000000000587e+02 8.462485307273723265e+02 1.445865361884844763e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.014300000000002910e+01 3.150925380367873458e+02 2.899305881797094056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.806300000000010186e+01 9.902908338299035051e+01 1.458309203937258544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.762000000000000455e+01 1.990584605375260594e+02 2.528838293680657555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.795900000000006003e+01 8.102379549517389989e+01 1.116858237795636766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747599999999999909e+01 9.002643943908212520e+01 8.618527236785380708e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.155799999999999272e+01 1.260370152147149696e+02 1.102721185511534582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250240000000000578e+02 8.102379549517392832e+01 2.472456213587244924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250240000000000578e+02 1.710502349342559683e+02 5.927329823800645908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250240000000000578e+02 9.002643943908213942e+01 4.860936145711227023e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.105400000000008731e+01 1.390408342448046426e+02 1.949614111410499881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.762000000000000455e+01 1.170343712708067727e+02 1.410509848096981782e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.750200000000006639e+01 1.170343712708067443e+02 1.458518963481387792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749500000000000455e+01 1.350396591586232091e+02 1.619321031977859484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759900000000004638e+01 1.710502349342561104e+02 1.707004144721390042e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.773099999999999454e+01 8.102379549517391411e+01 5.882538781859950552e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.642600000000004457e+01 1.450425968740767928e+02 1.729426063503053910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747599999999999909e+01 8.102379549517391411e+01 9.043906531178155607e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.762000000000000455e+01 7.302144532281104716e+01 9.125826600874377303e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.642600000000004457e+01 1.000293771545357089e+02 1.103482548849061271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646700000000009823e+01 2.180640421968878115e+02 2.525578073488562562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037800000000004275e+01 9.902908338299035051e+01 1.278591944576274739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167730000000000246e+02 2.880846062050628689e+02 4.967638431865891788e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.105400000000008731e+01 7.302144532281108980e+01 6.258531185875167993e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.244900000000006912e+01 7.202115155126571722e+01 6.278526302036261408e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.652800000000002001e+01 9.002643943908211099e+01 1.097947166678454858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747599999999999909e+01 1.080317273268985616e+02 1.176150104925423594e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.397300000000007003e+01 7.292141594565656533e+02 7.138933104257571367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759900000000004638e+01 1.550455345895302912e+02 2.146621025497235837e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759900000000004638e+01 1.620475909903478282e+02 2.209546921456359315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759900000000004638e+01 8.102379549517392832e+01 9.477165180285284268e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.743600000000003547e+01 8.102379549517392832e+01 9.133280008906534969e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.770900000000006003e+01 1.180346650423521311e+02 1.235640682079249902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.750200000000006639e+01 2.260663923692506501e+02 2.659772716409311485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751200000000005730e+01 9.902908338299035051e+01 9.814537823393129459e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.706700000000000728e+01 8.402467680981000342e+01 1.222266268126514653e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749500000000000455e+01 2.270666861407960369e+02 3.246223220381729444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114620000000000459e+02 1.530449470464395461e+02 3.124950226599163564e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.750200000000006639e+01 1.710502349342560535e+02 2.432607150817274365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775270000000000437e+02 2.880846062050627552e+02 3.557541527301087683e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.151530000000000200e+02 3.330978259246038533e+02 5.796978959400157899e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.652800000000002001e+01 1.170343712708067727e+02 1.207453921697559805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.750200000000006639e+01 1.090320210984438916e+02 1.443046603402311737e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759900000000004638e+01 6.221827259012118247e+02 9.010616807599077183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145530000000000541e+02 2.520740304294298539e+02 4.414789250101868564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115190000000000623e+02 1.980581667659805589e+02 3.527139859518077233e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073770000000000664e+02 3.601057577563287282e+02 6.547266085711214601e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.980800000000000693e+01 9.902908338299035051e+01 5.069399070351054092e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034860000000000468e+02 1.080317273268985616e+02 9.029634343719428316e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.033600000000001273e+01 9.002643943908213942e+01 6.562202762779218046e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.134200000000009823e+01 8.202408926671925826e+01 1.192816280841822697e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140100000000006730e+01 1.170343712708067585e+02 1.617980438891220071e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.044300000000009732e+01 7.302144532281107558e+01 6.145558198219659853e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.115200000000004366e+01 8.102379549517391411e+01 6.186990779081880767e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.077100000000007185e+01 9.102673321062746936e+01 1.496043413179580210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115200000000004366e+01 7.302144532281107558e+01 7.828598491548406269e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.140100000000006730e+01 1.170343712708067443e+02 1.274344885889586566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.077100000000007185e+01 8.102379549517389989e+01 1.252812053730043111e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115200000000004366e+01 8.102379549517392832e+01 9.100399239332795367e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.116900000000009641e+01 1.280376027578057005e+02 1.138447488989969203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.142299999999999827e+01 1.170343712708067727e+02 1.040986787099590683e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.852300000000002456e+01 9.902908338299032209e+01 8.580302473147343367e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.134200000000009823e+01 8.102379549517389989e+01 6.392332813636682906e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.647500000000002274e+01 1.080317273268985616e+02 8.593402714540757145e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.116900000000009641e+01 1.000293771545357089e+02 9.866911508858414935e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.849800000000004729e+01 1.800528788781643357e+02 1.097025994129759284e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.285800000000006094e+01 2.367695357247859647e+03 2.916309822714780773e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.324600000000009459e+01 2.970872501489709521e+02 1.744870969665969418e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324600000000009459e+01 7.202115155126568879e+01 4.121829156654083463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114940000000000282e+02 5.581639245223090029e+02 2.165311245283768247e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324600000000009459e+01 9.902908338299033630e+01 3.803389640067297767e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.033600000000001273e+01 7.292141594565653122e+02 9.626196666464810251e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324600000000009459e+01 1.620475909903477714e+02 8.480812062941597427e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.911900000000002819e+01 4.240245297580768238e+03 6.023753229737069645e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.279200000000003001e+01 1.350396591586231807e+02 1.514031663527315516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759900000000004638e+01 9.002643943908211099e+01 1.339985514797134709e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148420000000000414e+02 1.107325205100710264e+03 1.933066674585988385e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907900000000006457e+01 7.202115155126568879e+01 9.242480792790349016e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.073600000000010368e+01 1.080317273268985474e+02 1.495715958291322045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056360000000000241e+02 8.102379549517392832e+01 1.483346152372953248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135360000000000582e+02 5.941745002979420178e+02 1.043623705918448218e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.858500000000003638e+01 7.202115155126573143e+01 7.506399616076815702e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.160200000000008913e+01 8.102379549517392832e+01 5.174810337795574335e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.285800000000006094e+01 8.102379549517389989e+01 9.650471098859759978e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.281100000000003547e+01 8.102379549517391411e+01 8.663174154815978394e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.279200000000003001e+01 1.260370152147149838e+02 1.463750429642167491e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.274200000000007549e+01 9.902908338299035051e+01 1.303939122230157527e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.285800000000006094e+01 1.260370152147149412e+02 1.365457643492052061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.809999996680795448e+03 1.345632908719114907e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.142299999999999827e+01 1.360399529301685675e+02 1.229740091402283441e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.129300000000000637e+01 8.102379549517391411e+01 3.849335648476764650e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.849800000000004729e+01 7.202115155126571722e+01 5.384786137142968391e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.244900000000006912e+01 7.792288480338328327e+02 1.293537209165455859e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.244900000000006912e+01 7.242126905988382077e+02 1.178103318381032735e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.075430000000000632e+02 3.871136895880531483e+02 7.092778965305943754e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.970900000000006003e+01 1.350396591586232660e+02 6.220671199601596583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119730000000000700e+02 1.890555228220725610e+02 7.196785806912906720e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.236700000000007549e+01 7.202115155126571722e+01 1.177823341652526264e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.230800000000000693e+01 9.002643943908211099e+01 6.642127294827477294e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.892000000000052751e+00 7.532212099736534583e+02 1.422316972336047232e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.892000000000052751e+00 1.200352525854428194e+02 2.366907283337833803e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.030900000000008276e+01 1.710502349342559683e+02 1.204352451388160514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486990000000000691e+02 4.241245591352312658e+02 1.255360645192222130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759900000000004638e+01 8.102379549517389989e+01 1.189269713866760065e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743600000000003547e+01 7.202115155126571722e+01 1.039480395049961825e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743600000000003547e+01 1.170343712708067869e+02 1.592393934126138408e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.279200000000003001e+01 8.102379549517392832e+01 1.054975828993323864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054440000000000737e+02 1.080317273268985474e+02 2.145582611838485487e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054440000000000737e+02 2.610766743733382214e+02 4.801732894061645326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.740511162488920945e+03 3.447857024900846967e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.301556989190391960e+02 1.050209323676694790e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.324080000000000723e+02 7.742273791761060693e+02 2.474628967556604068e+34
