# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.888499999999999091e+01 8.502497058135536179e+01 2.450639555288040070e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.500400000000001910e+01 9.002643943908219626e+01 6.903557634831245900e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088499999999999091e+01 6.942038774524778546e+02 1.558036181978906906e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.511000000000001364e+01 1.010296709260811383e+02 1.123257816965066087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133100000000001728e+01 2.010590480806168898e+02 4.132967695915115597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088499999999999091e+01 1.240364276716242955e+02 3.159233266588222386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406100000000003902e+01 7.602232663744715069e+01 1.897098964529324463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379200000000003001e+01 2.180640421968880673e+02 5.506840747536323327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356200000000001182e+01 1.520446532748943014e+02 3.392727536970260965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379200000000003001e+01 1.130331961846254245e+02 2.648657530707274330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440399999999999636e+01 1.320387778439871909e+02 3.299380416602398375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356200000000001182e+01 1.140334899561707402e+02 2.854083404633509950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389099999999996271e+01 1.780522913350736758e+02 4.299975160539462555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379200000000003001e+01 1.040305522407171566e+02 2.549832898956699214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469650000000000318e+02 7.202115155126571722e+01 1.972831469787485423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119340000000000259e+02 1.710502349342561672e+02 6.679648370037655762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119340000000000259e+02 5.671665684662176545e+02 2.214830775328275065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537500000000000000e+01 1.410414217878954446e+02 4.426783220135143871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537500000000000000e+01 4.521327847385015843e+02 1.916802914707385115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370120000000000005e+02 7.302144532281110401e+01 4.737581647189724943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525599999999997181e+01 7.802291418053789585e+01 3.334164633968539759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537599999999997635e+01 1.790525851066189773e+02 6.266048864706239947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537599999999997635e+01 8.302438303826468768e+01 1.868991046892381903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537599999999997635e+01 2.840834311188815491e+02 8.605027581677328492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492000000000007276e+01 9.802878961144502057e+01 3.613633196734690788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537599999999997635e+01 1.360399529301685959e+02 5.982115179633737679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246500000000003183e+01 9.202702698217287889e+02 3.684467256806971615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697839999999999918e+02 3.330978259246039670e+02 7.783980227135964071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381740000000000350e+02 9.002643943908215363e+01 3.012426146811515748e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.572700000000003229e+01 7.202115155126571722e+01 3.291200538749656895e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.211300000000005639e+01 1.300381903008964457e+02 1.888166579523452803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387300000000000182e+02 1.350396591586232375e+02 4.917132675650351661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246500000000003183e+01 8.702555812444607852e+01 3.281659222400480394e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.550200000000000955e+01 8.362455930119185723e+02 2.368430158973081135e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.466700000000003001e+01 8.102379549517397095e+01 3.273063382286383406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181399999999996453e+01 9.502790829680897389e+01 3.972403112477946295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169400000000007367e+01 1.990584605375261731e+02 7.402062227673304244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181399999999996453e+01 7.502203286590179232e+01 2.163208556397706289e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.164800000000002456e+01 1.890555228220726178e+02 1.043248971396030369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384400000000005093e+01 7.602232663744717911e+01 3.299442105501244309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181399999999996453e+01 9.602820206835430383e+01 4.514564974682276957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181399999999996453e+01 1.260370152147150264e+02 7.561588878942672023e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.550200000000000955e+01 7.202115155126574564e+01 9.882619884722931293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183100000000001728e+01 8.502497058135541863e+01 4.093793294372403917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462850000000000250e+02 5.401586366344930639e+02 1.489195325560585407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186599999999998545e+01 1.020299646976264256e+02 2.690806409653657802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062800000000004275e+01 1.490437719602582547e+02 2.737561026620233042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159800000000007003e+01 1.300381903008964457e+02 3.635148088962374800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304399999999998272e+01 9.112676258778199099e+02 4.857008377466894889e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.159800000000007003e+01 8.502497058135536179e+01 1.702021278189251195e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.903900000000004411e+01 8.502497058135537600e+01 1.935634539496681020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756100000000003902e+01 8.402467680981000342e+01 1.873240026574469140e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512000000000057298e+00 1.470431844171675380e+02 2.790856655125550440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729500000000007276e+01 7.602232663744715069e+01 2.789582451841046810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512000000000057298e+00 7.702262040899250906e+01 1.045795471589168391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756100000000003902e+01 8.702555812444607852e+01 2.899579388511295429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159800000000007003e+01 8.202408926671928668e+01 1.733575831272746701e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.910700000000002774e+01 3.871136895880531483e+02 3.294874486038818162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957700000000000173e+01 8.402467680981004605e+01 1.938373713720815132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732900000000006457e+01 1.270373089862603564e+02 4.720014712011342409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732900000000006457e+01 2.080611044814343700e+02 7.987717204942272408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394999999999981810e+00 1.530449470464397166e+02 2.553641275868914453e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.512000000000057298e+00 1.004294946631538551e+03 2.989673294441525505e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.394999999999981810e+00 3.431007636400576075e+02 8.213728870967819287e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.394999999999981810e+00 1.100323148699893068e+02 3.625706833952041240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732900000000006457e+01 1.050308460122625007e+02 6.926877669475616193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732900000000006457e+01 4.841421854279528247e+02 1.782963972033412128e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732900000000006457e+01 1.271373383634148922e+03 4.821243610124316233e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.972100000000000364e+01 1.028301997148628061e+03 7.116860054957346910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397400000000004638e+01 9.202702698217285615e+01 2.361625008389929316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684600000000000364e+01 7.222121030557477752e+02 1.568522399833394375e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.493000000000006366e+01 2.650778494595197117e+02 6.295647858822056528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258100000000001728e+01 3.190937131229690067e+02 8.425577617928277594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493000000000006366e+01 2.930860750627896323e+02 6.954333833235755673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192799999999999727e+01 2.660781432310650985e+02 7.486936349808375227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413999999999998636e+01 8.302438303826467347e+01 2.126781975986148385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413999999999998636e+01 1.940569916797993812e+02 4.546080467837272305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379200000000003001e+01 1.130331961846254103e+02 2.443225340841605751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663099999999997181e+01 1.210355463569881749e+03 2.652809898176058839e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.482500000000004547e+01 3.160928318083329032e+02 4.198807143025596627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389099999999996271e+01 9.502790829680893125e+01 2.379619097935744475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414600000000000364e+02 4.591348411393192919e+02 1.390952806174786694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702999999999997272e+01 1.260370152147150264e+02 4.480356571283488462e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.127500000000003411e+01 9.102673321062751199e+01 7.777574190829369132e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.134700000000003683e+01 1.620475909903479135e+02 9.406827016177047258e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.639100000000001955e+01 1.980581667659807863e+02 1.057846566589408014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731100000000003902e+01 1.360399529301686243e+02 4.766252814151268944e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.536900000000002819e+01 3.511031138124203039e+02 4.150157771074843872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448690000000000282e+02 1.170343712708067727e+02 3.257942028941755753e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.629100000000005366e+01 8.502497058135534189e+02 1.918851616439285488e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.629100000000005366e+01 1.020299646976264256e+02 2.319490964926608588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468710000000000377e+02 1.476433606800947246e+03 4.048681815056313618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455450000000000159e+02 6.571930079052995097e+02 1.821054150668350289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676800000000002910e+01 1.950572854513447680e+02 4.289756427082448451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100690000000000168e+02 2.430713864855218276e+02 4.368816101636310328e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709600000000000364e+01 5.401586366344930639e+02 3.436776185914997340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526310000000000286e+02 9.812881898859959620e+02 2.602714298375363952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395270000000000437e+02 6.661956518492081614e+02 1.942256728946729362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639600000000007185e+01 2.330684487700683860e+02 4.725308300426067462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639600000000007185e+01 5.561633369792189114e+02 1.202007991474253928e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.696299999999996544e+01 2.020593418521622482e+02 3.823433273981061710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678100000000006276e+01 2.931861044399442108e+03 6.309781709677684913e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.696299999999996544e+01 8.072370736371033217e+02 1.744523889596441720e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.696299999999996544e+01 7.602232663744717911e+01 1.138525025070419295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672599999999999909e+01 7.502203286590179232e+01 1.626825854709240828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685900000000003729e+01 7.202115155126574564e+01 1.294240100190103837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672599999999999909e+01 8.302438303826463084e+01 1.832401934116694415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456020000000000323e+02 2.970872501489710658e+02 8.213229150331906068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486250000000000000e+02 1.449425674969223337e+03 3.931739395894060328e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.605600000000004002e+01 9.002643943908216784e+01 8.078294101464385274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.639600000000007185e+01 7.302144532281113243e+01 1.678187531621880031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639600000000007185e+01 7.502203286590182074e+01 1.493269860965630736e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538599999999996726e+01 7.402173909435646237e+01 1.183286710534570674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027600000000006730e+01 3.991172148465976193e+02 2.863703659262525417e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027600000000006730e+01 8.802585189599146531e+01 6.764606046163813413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492359999999999900e+02 3.781110456441451220e+02 1.026240832131463878e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.025800000000003820e+01 9.002643943908219626e+01 4.613175745603810546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457239999999999895e+02 3.150925380367875732e+02 8.706993664897621113e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.002200000000004820e+01 9.202702698217285615e+01 1.836220480171452576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648300000000006094e+01 7.702262040899250906e+01 1.671436904683232798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088499999999999091e+01 2.580757930587021747e+02 7.240613554412467101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676999999999998181e+01 2.040599293952529933e+02 4.284086635657044176e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002200000000004820e+01 1.770519975635282606e+02 3.181290597464052866e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.811500000000000909e+01 9.002643943908219626e+01 5.053253650571896471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448910000000000196e+02 9.902908338299032209e+01 2.756720178335331614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384400000000005093e+01 7.802291418053789585e+01 3.140191750040015583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384400000000005093e+01 1.400411280163500862e+02 6.704026674707160911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384400000000005093e+01 7.802291418053789585e+01 4.084039999803235472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384400000000005093e+01 1.060311397838078875e+02 4.644667184839282435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441020000000000323e+02 3.961163335319612884e+02 1.110331539891455884e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.605600000000004002e+01 3.060898940928793763e+02 3.480585301098314350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027600000000006730e+01 1.540452408179850750e+02 1.057432766440489757e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027600000000006730e+01 1.080317273268986042e+02 7.540889333554358340e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.264000000000010004e+00 1.011297003032355860e+03 1.460785453026629157e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.470000000000027285e+00 6.141803757288494126e+02 1.356149024296257502e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.470000000000027285e+00 1.170343712708068722e+02 2.264549171318164576e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.412700000000006639e+01 8.102379549517394253e+01 7.893175685552789324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397189999999999941e+02 2.790819622611547288e+02 8.064095183182508449e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.557699999999999818e+01 6.932035836809322973e+02 8.193901240327252929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.605600000000004002e+01 2.250660985977054054e+02 2.617821370127267756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486360000000000241e+02 2.700793183172464751e+02 7.359072992307005757e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116100000000000136e+02 4.591348411393189508e+02 8.183247441031110647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508559999999999945e+02 1.890555228220726178e+02 5.060801400241826029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508559999999999945e+02 2.880846062050629826e+02 7.711697371797067136e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.373300000000000409e+01 4.591348411393190645e+02 2.272846866827272200e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.778000000000019121e+00 6.557925966251361388e+03 1.190573043836767865e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.526000000000067303e+00 1.490437719602582547e+02 3.001380108889107676e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.475999999999999091e+00 1.800528788781644209e+02 4.779091190348512636e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.446000000000026375e+00 1.080317273268986042e+02 2.279850194419086832e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.315000000000054570e+00 8.902614566753686631e+01 1.993784210274438489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075000000000045475e+00 1.328390128612234093e+03 2.821079070262977192e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.307000000000016371e+00 9.002643943908215363e+01 2.219435403510921089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697000000000002728e+00 1.300381903008964457e+02 2.913228781310421973e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.470000000000027285e+00 9.702849583989973326e+01 2.259435770220973801e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.129200000000003001e+01 2.520740304294301666e+02 3.409303980662302437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.131500000000005457e+01 7.202115155126577406e+01 9.724169200501413943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375690000000000168e+02 7.202115155126574564e+01 2.251271268322071766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375690000000000168e+02 1.980581667659809000e+02 5.845788924798888714e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264000000000010004e+00 3.020887190066979429e+02 4.101459384330836853e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410840000000000032e+02 1.440423031025313776e+02 4.122113851204133815e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 1.090320210984439342e+02 2.549134114965337742e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392000000000052751e+00 1.480434781887128963e+02 3.016120805962718893e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778000000000019121e+00 7.502203286590179232e+01 6.426137216590584258e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.069000000000073669e+00 7.802291418053786742e+01 1.119613004203290345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.113000000000056389e+00 2.600763806017929483e+02 5.211627271149414236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383860000000000241e+02 7.302144532281110401e+01 1.811743148730808545e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.778000000000019121e+00 1.790525851066188920e+02 2.963018915876915231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637069999999999936e+02 5.221533487466766701e+02 1.277697348571014735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362090000000000032e+02 7.742273791761065240e+02 2.305014155895864971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451650000000000205e+02 5.761692124101259651e+02 1.629910532727597883e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.056600000000003092e+01 9.002643943908216784e+01 5.151319195137194338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472930000000000064e+02 6.571930079052998508e+02 1.797010414130597661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394809999999999945e+02 7.202115155126573143e+01 2.658824109052812436e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.056600000000003092e+01 7.202115155126574564e+01 4.022739660677966187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492160000000000082e+02 7.202115155126571722e+01 1.954744442155169291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476190000000000282e+02 9.722855459420870829e+02 2.657197012479426732e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.649100000000004229e+01 1.062311985381169052e+03 8.089554830097771895e+34
