# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.419719999999999231e+02 2.340687425416140286e+02 6.497235376285929601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465279999999999632e+02 8.102379549517407042e+01 2.251660197430578580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462899999999999636e+02 8.102379549517407042e+01 2.250734934482682981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446329999999999245e+02 8.102379549517407042e+01 2.089483162165337345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422019999999999413e+02 9.902908338299053526e+01 2.620856893198713641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465279999999999632e+02 8.102379549517405621e+01 2.230433088491998493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440799999999999272e+02 8.202408926671944300e+01 7.685459876695672357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541449999999998965e+02 9.002643943908230995e+01 2.187514028393977189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422019999999999413e+02 7.202115155126585933e+01 2.045681914031606619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465279999999999632e+02 9.002643943908230995e+01 2.491208378074050092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463169999999999504e+02 1.080317273268987606e+02 3.030317170205011314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728269999999999413e+02 1.530449470464398473e+03 3.478955882431945537e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.930999999999926331e+00 6.822003521939350321e+02 1.033454589562793031e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.797699999999997544e+01 2.820828435757912871e+02 5.822657632778291373e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.581999999999993634e+00 8.702555812444623484e+01 9.359308267540661537e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.581999999999993634e+00 7.702262040899265116e+01 7.049802874509616317e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.060999999999921783e+00 5.911736189833075059e+02 6.928260590339171875e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.611999999999966349e+00 5.111501172596784954e+02 5.609469832751330740e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.901999999999929969e+00 8.912617504469145615e+02 7.862481405655880954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235599999999999454e+01 2.290672736838871515e+03 1.393068789538498476e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.420539999999999736e+02 1.260370152147152112e+02 1.267998526128755849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420539999999999736e+02 7.202115155126584511e+01 1.946977466866501935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422019999999999413e+02 1.350396591586234365e+02 3.763863904704351243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582229999999999563e+02 8.102379549517405621e+01 2.098164865976436200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398609999999999332e+02 1.440423031025317187e+02 4.008971816421350895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463819999999999482e+02 9.002643943908230995e+01 2.460457134271059551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446329999999999245e+02 8.102379549517407042e+01 2.240996663410013553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520449999999999591e+02 5.401586366344937460e+02 1.436716689651515176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541449999999998965e+02 8.102379549517408464e+01 2.216506154762737942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414179999999999495e+02 7.022062276248417447e+02 2.000297548483815130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442139999999999418e+02 8.363456223890745605e+03 2.340989241519880061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442139999999999418e+02 7.202115155126585933e+01 2.018217643634057404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528339999999999463e+02 9.452776141103640839e+02 2.499199521276833921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442139999999999418e+02 7.202115155126585933e+01 2.014721926679270498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442139999999999418e+02 9.002643943908233837e+01 2.520578850119727986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205799999999999272e+01 2.372696826105590844e+03 1.503023059795378274e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.205799999999999272e+01 9.702849583989981852e+01 6.183486308089569092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171799999999996089e+01 8.702555812444627747e+01 5.731159688171269924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288599999999996726e+01 9.702849583989981852e+01 5.610479760324735080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207299999999997908e+01 3.280963570668776583e+02 2.077202884678951546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429069999999998970e+02 9.362749701664555460e+02 2.648703462688435496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452509999999999195e+02 7.274136306677848552e+03 2.018366916612996706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371509999999999536e+02 2.979875145433624311e+03 8.851174965858896387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406779999999999404e+02 7.202115155126583090e+01 1.922588760332877065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504449999999999363e+02 7.202115155126584511e+01 1.739107337291581654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452819999999998970e+02 1.170343712708069575e+02 3.251037281116137383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489289999999999736e+02 3.691084017002374367e+02 1.001302823287350913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407799999999997453e+01 8.400467093437924632e+03 4.293830920580433858e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.243299999999999272e+01 6.371871324743932519e+02 3.853197336447580192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435899999999992360e+01 2.848836661361181541e+03 1.411958772351783036e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.603899999999998727e+01 1.092320798527531679e+03 4.676326774047311368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207299999999997908e+01 1.086319035898259244e+03 6.832571869167806889e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295099999999990814e+01 2.120622795676160877e+02 1.234305547271442271e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295099999999990814e+01 8.702555812444623484e+01 5.049431784292261572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288599999999996726e+01 1.098322561156803886e+03 6.339842129166950364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288599999999996726e+01 1.160340774992616275e+02 6.732575712389682096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381099999999992178e+01 3.941157459888712538e+02 2.093070499899158099e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.735599999999999454e+01 3.366988835021677460e+03 3.026018662927159052e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.229399999999998272e+01 1.575462690183941277e+03 1.312401300566085335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429449999999999363e+02 6.842009397370259194e+02 1.932028074445472337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358319999999999368e+02 2.880846062050633805e+02 8.612911372566124447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453489999999999327e+02 3.817121032217089123e+03 1.062590323285618807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529949999999999477e+02 2.502735016406489649e+03 6.611516651253383903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705939999999999372e+02 1.377404523417958671e+03 3.203992057451851009e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.333099999999990359e+01 3.006883077265348220e+03 2.990518316935631169e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.378399999999999181e+01 1.377404523417959354e+03 1.113503100941345566e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.254989999999999668e+02 6.571930079053005329e+02 1.079749123362795673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908059999999999263e+02 8.102379549517408464e+01 1.922324662632245541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462969999999999686e+02 7.202115155126585933e+01 1.716157171539579240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857399999999995543e+01 6.611941829914819664e+02 1.969696852112481328e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.915699999999992542e+01 2.010590480806171172e+02 2.313560892740779280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915699999999992542e+01 8.102379549517407042e+01 6.845117479690383900e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.524399999999991451e+01 1.460428906456224354e+02 1.371046800396461666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442139999999999418e+02 9.002643943908230995e+01 2.216833202061836744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401209999999999241e+02 7.202115155126584511e+01 4.012237373992241656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541449999999998965e+02 4.504322853268750805e+03 3.573594482763635003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420539999999999736e+02 8.102379549517408464e+01 2.070693620584486401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920089999999999577e+02 8.192405988956488727e+02 1.627556450033050088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909049999999999727e+02 7.202115155126584511e+01 4.354927270845404422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987899999999990541e+01 7.602232663744726437e+01 2.129748104074114373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917639999999999532e+02 7.302144532281121769e+01 4.954132135533424186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999359e+02 1.170343712708069859e+02 3.350968178427691197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999359e+02 2.124623970762341742e+03 6.115826352838172684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551799999999991542e+01 2.284670974209599080e+03 5.214282478376395963e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.524399999999991451e+01 1.130331961846255524e+02 2.486546978852551511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532549999999999386e+02 7.202115155126584511e+01 1.905335410326085749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917639999999999532e+02 1.440423031025317187e+02 3.409570836521201178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465609999999999218e+02 8.192405988956495548e+02 2.259651125818985040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384759999999999422e+02 9.902908338299050683e+02 2.914021749037953431e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.813799999999991996e+01 1.080317273268987492e+03 9.709150790140616174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629349999999999454e+02 1.566460046240031261e+03 3.883901190723507194e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.207499999999993179e+01 4.267253229412500332e+03 3.557963452603894772e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.488099999999997181e+01 8.624532898264085816e+03 8.143455297354491875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.473229999999999222e+02 8.102379549517408464e+01 2.208813978523949954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717259999999999422e+02 2.961869857545806553e+03 6.890480468036871061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909109999999999445e+02 6.031771442418518063e+02 1.188706952196417481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420539999999999736e+02 8.202408926671941458e+01 5.416143845900212002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532549999999999386e+02 8.102379549517407042e+01 2.169347323841561056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477829999999999586e+02 1.810531726497099498e+02 8.615272352782161344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465279999999999632e+02 8.102379549517407042e+01 2.240141536080644700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422019999999999413e+02 9.002643943908230995e+01 2.494541062959984209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999359e+02 1.980581667659810421e+02 5.406779588628753260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422019999999999413e+02 7.202115155126585933e+01 2.025736839871110514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477829999999999586e+02 2.323682431299868767e+03 6.690748287258636888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634499999999991360e+01 1.470431844171677938e+02 1.885797855229259105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401209999999999241e+02 1.080317273268987464e+02 3.042919370774219661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582229999999999563e+02 1.431420387081407625e+03 3.650876350498630383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235599999999999454e+01 8.902614566753693737e+01 5.423036274669234700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235599999999999454e+01 7.602232663744727859e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472109999999999843e+02 6.842009397370251236e+02 1.877671221591232706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516129999999999427e+02 5.131507048027692690e+02 1.367334763841117733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525869999999999322e+02 5.401586366344938597e+02 1.432686769747907054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540069999999999482e+02 9.362749701664558870e+02 2.454897362507786459e+34
