# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.863999999999975898e+00 3.200940068945133135e+02 6.445609808175734090e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.838999999999998636e+00 1.670490598480741937e+02 2.815057866299492457e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.637999999999976808e+00 1.120329024130796682e+02 1.234212689636922501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783300000000002683e+01 8.702555812444576588e+01 3.185976069750908958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.376900000000000546e+01 1.080317273268982774e+02 1.387592857318960218e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.458499999999997954e+01 5.581639245223075250e+02 2.737736773590557479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259899999999998954e+01 2.880846062050619366e+03 7.818768875436054229e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.821000000000026375e+00 1.290378965293506894e+02 2.666510832473221025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.200646297399778632e+03 4.359359456771185563e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.821000000000026375e+00 1.390408342448042163e+02 2.871627050355776574e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493999999999999773e+01 9.802878961144469372e+01 4.466835921509617077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373099999999999454e+01 5.395584603715638877e+03 1.392126061204015209e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.373099999999999454e+01 7.602232663744689489e+01 1.923490240005548024e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.862000000000023192e+00 7.902320795208297000e+01 1.845464759029406811e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.259999999999990905e+00 9.902908338299006630e+01 1.634060920602566896e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.259999999999990905e+00 1.200352525854424925e+02 2.225287638879619017e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.786000000000001364e+00 9.002643943908186941e+01 1.473250370095350457e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.862000000000023192e+00 1.290378965293506610e+02 2.280918750767707033e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.862000000000023192e+00 3.441010574116017438e+02 5.750598701746812247e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.992999999999994998e+00 2.680787307741547920e+02 5.132911355792951112e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.992999999999994998e+00 1.380405404732588011e+02 2.661509591892641303e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022800000000000864e+01 3.830124851247159313e+03 2.987349719299599988e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.992999999999994998e+00 4.701380726263162160e+02 8.935067915639586921e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.259999999999990905e+00 4.041186837043230753e+02 6.812529169675617733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783300000000002683e+01 2.471725909488569414e+03 1.064670694017458930e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.786000000000001364e+00 1.090320210984436216e+02 1.727399084766900176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493999999999999773e+01 3.806117800730071394e+03 1.775624728492085774e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.216000000000008185e+00 5.370577259427007448e+03 1.082634879981919739e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.490999999999985448e+00 1.890555228220719073e+03 5.028770363019718513e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.490999999999985448e+00 2.300675674554313161e+02 6.119667637537221081e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493999999999999773e+01 9.602820206835397698e+01 4.466835921509617077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022800000000000864e+01 7.802291418053758321e+01 7.235631350101173655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483199999999999363e+01 2.747806990435086846e+03 6.758059575664923231e+35
