# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.499400000000002819e+01 7.792288480338329464e+02 3.550703494093406880e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.705900000000002592e+01 1.233362220315425475e+03 6.557232264820141553e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.335300000000000864e+01 2.034597531323255680e+03 1.165378793753931004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.607600000000002183e+01 3.931154522173252417e+02 1.618303566789768470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.636200000000002319e+01 1.460428906456220659e+02 5.916859531129128251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636200000000002319e+01 7.702262040899245221e+01 3.155658416602202533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790199999999998681e+01 1.460428906456221512e+02 5.273406607924464395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636200000000002319e+01 7.132094591118392373e+02 2.970352492652879037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.601699999999999591e+01 3.050896003213338190e+02 1.213648606651839856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943200000000001637e+01 7.502203286590176390e+01 2.460877451792563911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570300000000003138e+01 1.440423031025313776e+02 5.870360793295820667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352300000000002456e+01 1.950572854513445691e+02 9.335816612529017918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352300000000002456e+01 7.802291418053783900e+01 4.198459681998169995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790199999999998681e+01 3.531037013555110775e+02 1.300773629954701691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.564800000000002456e+01 7.602232663744713648e+01 3.373572027428658686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254300000000000637e+01 7.602232663744712227e+01 3.647873460128596072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254300000000000637e+01 2.240658048261600754e+02 1.357462484395244455e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081900000000002038e+01 3.100910691790605824e+02 8.030903536148149060e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.161600000000004229e+01 9.002643943908212520e+01 6.082015168293368737e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.258899999999999864e+01 1.440423031025313776e+02 9.839892049938861661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042119999999999891e+02 4.321269093075941896e+02 1.863121756755105796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254300000000000637e+01 2.470725615717032326e+02 1.475502700429613691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203800000000001091e+01 1.160340774992614286e+02 6.301016493346803177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203800000000001091e+01 8.402467680980997500e+01 3.563802211994469445e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.588800000000003365e+01 6.771988833362067908e+02 6.785094744069236578e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.485000000000013642e+00 7.902320795208319737e+01 6.856302761842954146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230500000000000682e+01 1.360399529301685106e+02 8.435834205041032780e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.148500000000001364e+01 1.040305522407170855e+02 4.526956010010692715e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.035599999999999454e+01 1.890555228220725041e+02 1.149887419390462455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468600000000003902e+01 2.960869563774256790e+02 7.381591003904214497e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.508899999999999864e+01 3.421004698685118228e+02 2.263516145410232931e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.390899999999999181e+01 1.620475909903477714e+02 1.084607254933846755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541900000000003956e+01 3.400998823254213335e+02 1.490981077913389271e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524600000000003774e+01 2.150631608822517364e+02 9.548135591091630680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609600000000000364e+01 3.310972383815130797e+02 1.453717213615173100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505799999999999272e+01 8.902614566753679526e+01 3.893416506622563769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505799999999999272e+01 9.602820206835430383e+01 4.399483118368913799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499299999999999500e+01 7.602232663744713648e+01 3.524438908052413294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352300000000002456e+01 7.502203286590176390e+01 4.078228113445840955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513800000000003365e+01 9.602820206835426120e+01 4.395840833138788237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513800000000003365e+01 1.060311397838078165e+02 4.808731929970032680e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.929700000000002547e+01 2.790819622611543878e+02 1.723303197538241887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472900000000004184e+01 7.702262040899249484e+01 3.526708788917883892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.270699999999999363e+01 8.102379549517389989e+01 1.064782805266035961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541900000000003956e+01 1.360399529301685391e+02 5.912811509976434353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373000000000001819e+01 1.650484723049839317e+02 8.719872058433988686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373000000000001819e+01 9.802878961144499215e+01 5.123911973486012365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721000000000003638e+01 7.632241476891072125e+02 2.889136272370379949e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.459000000000003183e+00 1.020299646976263972e+02 3.087576047932568741e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.930000000000006821e+00 7.802291418053783900e+01 5.679510551791421281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373000000000001819e+01 2.630772619164289381e+02 1.381895636862985865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502399999999999913e+01 1.800528788781643073e+02 8.382799863913301122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373000000000001819e+01 2.430713864855217992e+02 1.279559269754923624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373000000000001819e+01 2.940863688343350191e+02 1.538592315662383499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000001319e+01 1.750514100204375154e+02 9.600028118777107358e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.157900000000002194e+01 1.080317273268985474e+02 6.400018745851404521e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.095000000000027285e+00 1.470431844171674811e+02 1.357870975572629844e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.456999999999993634e+00 9.502790829680891704e+01 8.535863365145029877e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.209000000000003183e+00 1.170343712708067727e+02 1.074550532813782771e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.777800000000002001e+01 1.170343712708067301e+02 7.395088100969981673e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.209000000000003183e+00 1.700499411627107236e+02 1.527508120213408164e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.376000000000033197e+00 7.702262040899249484e+01 4.477010888745417826e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.095000000000027285e+00 1.200352525854428336e+02 1.067819658591440842e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.095000000000027285e+00 1.480434781887127826e+02 1.162416531113481499e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.795000000000015916e+00 8.702555812444606431e+01 6.613794811627893781e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.795000000000015916e+00 2.620769681448836081e+02 1.919956320360595896e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.795000000000015916e+00 1.750514100204374870e+02 1.088295523372962121e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.095000000000027285e+00 1.100323148699892641e+02 1.007842539134207507e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.556000000000040018e+00 2.240658048261600754e+02 2.890182379436848831e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.556000000000040018e+00 2.930860750627896323e+02 3.045178777207471045e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.556000000000040018e+00 3.320975321530585234e+02 3.958759599431878524e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.795000000000015916e+00 8.802585189599142268e+01 7.076654235703317693e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.157900000000002194e+01 3.060898940928792058e+02 1.813338644657898082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026800000000002910e+01 1.370402467017138974e+02 9.251351894888446723e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.523000000000024556e+00 1.100323148699893636e+02 1.509557349052045077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026800000000002910e+01 8.802585189599140847e+01 5.364015986941046687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026800000000002910e+01 8.902614566753676684e+01 6.764606046163813413e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.813499999999999091e+01 7.112088715687486911e+02 3.323740364237127092e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.556000000000040018e+00 8.602526435290069173e+01 6.346018969749698723e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.395500000000004093e+01 1.026301409605536037e+03 6.868624941811265930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152399999999999913e+01 1.048307872579533978e+03 6.972423816451016408e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.260200000000003229e+01 9.002643943908211099e+01 6.085166282615375574e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.221500000000003183e+01 8.102379549517389989e+01 5.508141847195152511e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.274500000000000455e+01 8.102379549517389989e+01 9.016024912154094705e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.221500000000003183e+01 1.260370152147149554e+02 9.179111741469508004e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.270699999999999363e+01 1.260370152147149554e+02 1.648648362929122282e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.221500000000003183e+01 7.202115155126568879e+01 5.000645043196999133e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.795000000000015916e+00 9.602820206835426120e+01 8.155841915912281152e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.930000000000006821e+00 1.930566979082538523e+02 1.581302311330451122e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.459000000000003183e+00 8.602526435290069173e+01 6.992823574586360585e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.930000000000006821e+00 3.080904816359700362e+02 2.412890431347032753e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.508899999999999864e+01 7.202115155126567458e+01 4.797662351916208073e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.254599999999997806e+01 7.202115155126568879e+01 5.489614643110078090e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.274500000000000455e+01 6.391877200174828886e+02 7.417514458471114224e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063700000000000045e+01 1.134333136932434627e+03 8.038820501552562839e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248099999999999454e+01 4.681374850832269203e+02 6.040248011383296517e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.529099999999999682e+01 3.691084017002365272e+02 2.408706345372075485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.849799999999999045e+01 7.202115155126568879e+01 1.048000138723530694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.913100000000002865e+01 1.980581667659807010e+02 2.836233298969200144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.919999999999998863e+01 1.080317273268985332e+02 1.537071742302455564e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.204000000000002046e+01 9.002643943908211099e+01 1.137648845919397117e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.414699999999999136e+01 4.771401290271351172e+02 3.181290067334983227e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.022900000000004184e+01 9.902908338299032209e+01 1.384817952973588946e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.256600000000003092e+01 1.980581667659805589e+02 1.339645853689957603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.816100000000000136e+01 7.992347234647401137e+02 1.648767120242248558e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.568000000000040473e+00 1.600470034472571399e+02 1.340046851403017768e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.931900000000001683e+01 3.601057577563282166e+02 2.223617029081601557e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.015199999999998681e+01 5.761692124101255104e+02 3.508972575493441048e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.199700000000001410e+01 3.421004698685120502e+02 2.367915486081672443e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.771000000000003638e+01 7.202115155126568879e+01 5.248588971535598235e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.853000000000002956e+01 5.311559926905842985e+02 3.302569848821130839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444970000000000141e+02 3.421004698685118797e+02 9.567172325483723681e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.551200000000000045e+01 2.970872501489707815e+02 1.929807277676800310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460380000000000109e+02 5.761692124101252830e+02 1.594949224323309214e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.930000000000006821e+00 8.402467680980996647e+02 6.758101358527400391e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.132200000000000273e+01 9.902908338299032209e+01 8.037033075567339673e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.321300000000000807e+01 1.980581667659807295e+02 1.341457260716154332e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.364400000000000546e+01 3.511031138124201334e+02 1.973303356468461051e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.931900000000001683e+01 4.141216214197773979e+02 2.546313643553070133e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.322900000000004184e+01 1.710502349342559398e+02 9.789344247053447576e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.132200000000000273e+01 1.170343712708067869e+03 8.127739912076876225e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.762200000000001410e+01 3.961163335319612884e+02 2.546222192276462102e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.143999999999999773e+01 7.202115155126570301e+01 5.002849253852070778e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.281400000000002137e+01 1.440423031025314344e+02 9.775252959113376592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.351277906222302590e+03 8.619642562252117418e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.614500000000003865e+01 7.202115155126570301e+01 4.678320673155879312e+33
