# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.096399999999994179e+01 1.250367214431699523e+02 6.240140819148065646e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.308999999999969077e+00 7.802291418053806638e+01 6.771750091685564622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122900000000004184e+01 2.610766743733387898e+02 1.447957152378582380e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.943599999999997863e+01 1.500440657318039257e+02 4.225574439058832538e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.977999999999951797e+00 5.041480608588609016e+02 6.327485061810025913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431499999999999773e+02 8.102379549517408464e+01 2.281615767448135232e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.502599999999995362e+01 4.141216214197788190e+02 4.963154922257228496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390989999999999895e+02 5.041480608588612995e+02 1.469562384295276939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524900000000002365e+01 2.290672736838873789e+02 8.232244220124640120e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.210000000000036380e+00 1.790525851066193468e+02 4.469639589532058382e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.204899999999997817e+01 8.102379549517412727e+01 5.279613042629508731e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.210000000000036380e+00 3.270960632953325558e+02 7.714663781539988768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410849999999999795e+02 1.170343712708070854e+02 3.349217504103358365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447899999999999636e+02 3.421004698685130734e+02 9.545168439736373401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447899999999999636e+02 1.980581667659811274e+02 5.526150149321058406e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.806799999999998363e+01 7.202115155126591617e+01 8.055453350814435723e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.951099999999996726e+01 7.382168034004748733e+02 1.046679823225306271e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371279999999999859e+02 8.102379549517412727e+01 2.405705767796977866e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.999000000000000909e+01 2.340687425416140854e+02 3.295894851230410499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951099999999996726e+01 7.202115155126585933e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380360000000000014e+02 4.411295532515033528e+02 1.303755279301408309e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.032499999999998863e+01 9.002643943908230995e+01 5.482769649208502070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826300000000003365e+01 9.302732075371839926e+01 2.511018302713513177e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.871499999999997499e+01 7.202115155126588775e+01 5.156581127961076892e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.602899999999999636e+01 1.260370152147153533e+02 9.562812443136269291e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.602899999999999636e+01 1.080317273268988743e+02 7.363465769502346993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353940000000000055e+02 4.861427729710450194e+02 1.497592856511987349e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056499999999994088e+01 1.259369858375606782e+03 3.842550104143258704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.846000000000003638e+01 2.650778494595201664e+02 9.133873822785055036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782499999999993179e+01 1.660487660765296596e+02 5.841033371674018745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886400000000003274e+01 2.140628671107068897e+02 7.480287546899274454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846000000000003638e+01 1.430420093309863319e+02 5.070270585658176627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782499999999993179e+01 1.420417155594410303e+02 5.265145843262883952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807399999999995543e+01 1.900558165936182604e+02 6.968560732313871315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782499999999993179e+01 7.802291418053805216e+01 2.823971513556354791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791200000000003456e+01 9.502790829680913021e+01 3.472177062484333079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838400000000001455e+01 1.040305522407173839e+02 3.504600228119437442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592499999999995453e+01 7.702262040899270801e+01 2.908045658823049691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526499999999998636e+01 1.360399529301689086e+02 5.327812774665158367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448000000000001819e+01 7.702262040899265116e+01 3.741881130297600639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456200000000001182e+01 9.702849583989987536e+01 4.669123764086468469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450699999999994816e+01 9.502790829680915863e+01 4.669902865893532311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402189999999999941e+02 5.581639245223104808e+02 1.604216337068884884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749599999999998090e+01 1.540452408179853023e+02 5.729542993642203727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592499999999995453e+01 3.941157459888716517e+02 1.703778663971707948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388029999999999973e+02 1.980581667659810705e+02 5.799929048815829369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637179999999999609e+02 3.421004698685130734e+02 8.371120559603203646e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.875900000000001455e+01 3.330978259246047628e+02 4.728216792906277061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022500000000002274e+01 1.040305522407173839e+03 3.119739979102908869e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.930299999999999727e+01 4.141216214197788759e+02 5.501677061184014481e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.102999999999997272e+01 6.661956518492095256e+02 4.647631855218571843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077999999999997272e+01 7.052071089394783030e+02 2.105556935517058872e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772599999999999909e+01 2.030596356237081181e+02 7.451081173905037198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799500000000000455e+01 2.200646297399789830e+02 8.052008381454877060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749599999999998090e+01 7.602232663744729280e+01 2.864771496821101864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651499999999998636e+01 1.560458283610760759e+02 6.253454332678415067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654300000000000637e+01 8.402467680981020237e+01 2.787531474359498063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653999999999996362e+01 7.602232663744729280e+01 3.126727166339207534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058679999999999950e+02 1.980581667659811274e+02 8.173775040137805567e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023299999999994725e+01 7.502203286590196285e+01 2.310704758478126895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105200000000002092e+01 7.502203286590196285e+01 2.270418016516965607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070200000000000173e+01 7.702262040899267959e+01 2.286784499059388516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058679999999999950e+02 5.311559926905858902e+02 2.192057851673319829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327189999999999941e+02 9.902908338299060631e+01 3.496714808472086981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347969999999999686e+02 2.250660985977057464e+02 6.981359603093314000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.350690363131594495e+03 4.650640798672617003e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.399000000000000909e+00 7.602232663744732122e+01 5.737993472032803424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308279999999999745e+02 1.890555228220729020e+02 6.158934331590192639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315029999999999859e+02 2.070608107098895516e+02 6.684613849082946069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022509999999999764e+02 2.070608107098893242e+02 9.177572754329249983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015459999999999781e+02 7.202115155126585933e+01 3.211371031871917219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407740000000000009e+02 7.202115155126584511e+01 2.065808152507672406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334149999999999636e+02 9.902908338299059210e+01 3.128907218192711799e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.943599999999997863e+01 2.790819622611552973e+02 1.969525888740392321e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999000000000000909e+01 1.170343712708070854e+02 1.649700769225619077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999000000000000909e+01 2.700793183172470435e+02 3.804124493313826520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415529999999999973e+02 9.812881898859975536e+02 2.795287599804306125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683999999999969077e+00 1.000293771545359363e+02 2.798981319634380661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412269999999999754e+02 7.112088715687502827e+02 2.033991630778705030e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.528100000000000591e+01 1.440423031025317471e+02 9.399829640476392193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334610000000000127e+02 5.851718563540352989e+02 1.846622611299600435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336529999999999632e+02 2.880846062050635510e+02 9.041574032983495735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301429999999999723e+02 7.922326670639247368e+02 2.594014197336404714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408050000000000068e+02 1.557457402296124428e+03 4.467310129797840992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394789999999999566e+02 6.211824321296677454e+02 1.802391334535458314e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.042500000000001137e+01 1.080317273268987492e+03 9.336438612477608702e+34
