# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.358499999999997954e+01 4.870430373654357027e+03 6.168751350705953637e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.245299999999997453e+01 2.286671561752692469e+03 3.025754700389535354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.714099999999996271e+01 1.450425968740771907e+02 5.502020494149719019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617699999999996407e+01 7.502203286590199127e+01 3.164163460493767218e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139000000000010004e+00 1.886554053134548667e+03 2.047864552762088250e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.009999999999990905e+00 3.372990597650953532e+03 3.189107301344214928e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.139000000000010004e+00 9.902908338299062052e+01 1.052833147785223436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144389999999999645e+02 3.511031138124213840e+02 1.342964729977017994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234499999999997044e+01 1.296380727922786264e+03 3.614221792799720839e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.484699999999997999e+01 2.960869563774264179e+02 7.101689723580084426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078800000000001091e+01 9.632829019981812735e+02 2.919375651814722039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383099999999996044e+01 7.702262040899270801e+01 4.090180049624585561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351999999999998181e+01 8.702555812444633432e+01 4.723267142247941244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197999999999996135e+01 7.702262040899270801e+01 4.275574746579736148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362099999999998090e+01 3.636768065207464679e+04 1.918627095565129982e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.362099999999998090e+01 1.280376027578060700e+02 6.839118058469037874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584199999999998454e+01 3.511031138124212703e+02 1.511359257237462516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.197999999999996135e+01 7.802291418053806638e+01 4.193861975293010587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299699999999995725e+01 9.702849583989990379e+01 5.298927128576729492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253699999999997772e+01 7.702262040899270801e+01 2.877066731803309692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720799999999996999e+01 7.511205930534107210e+03 2.855701331858661081e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.649199999999996180e+01 1.015098119364231206e+04 4.057986064309265018e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.563999999999998636e+01 2.719298617946060403e+04 7.101209028463269607e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.383099999999996044e+01 1.050308460122627849e+02 5.751291896043226413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278100000000000591e+01 9.802878961144526215e+01 2.679702013006718816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278100000000000591e+01 7.502203286590199127e+01 1.448390845068741776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278100000000000591e+01 2.981875732976717700e+03 7.785069329461365367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329669999999999845e+02 1.010296709260813515e+02 2.005795840548962418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720799999999996999e+01 7.502203286590199127e+01 2.072664016798073643e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.468599999999997863e+01 2.088613394986711228e+03 2.520507446791600099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.838700000000000045e+01 1.657386750073506846e+04 5.961476292955755070e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.327699999999998681e+01 1.358398941758598767e+03 7.466688536826637540e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.217300000000000182e+01 8.430475906584291806e+03 1.131388536815851877e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.882700000000000173e+01 7.051070795623240883e+03 2.407121593105141237e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.563999999999998636e+01 7.402173909435663290e+01 1.560363140484645263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841999999999995907e+01 4.375284956739404151e+03 1.072741716206056466e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.926200000000000045e+01 2.018592830978535858e+03 6.509100612583879966e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.484699999999997999e+01 7.502203286590196285e+01 1.832694122214216176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444599999999996953e+01 1.075315804411261752e+03 2.686089722329714287e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.469299999999998363e+01 5.010471501670706857e+03 1.234109745965235870e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.320499999999998408e+01 1.260370152147153391e+02 6.777678310771631739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586599999999998545e+01 1.608472384644938529e+03 4.084351491940820462e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814900000000000091e+01 9.502790829680918705e+01 3.307981691756813987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278100000000000591e+01 5.701674497808551223e+02 1.756612615135419583e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.278100000000000591e+01 7.502203286590200548e+01 1.681877131126994454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815600000000000591e+01 9.302732075371847031e+01 2.432369294521484248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.101900000000000546e+01 3.761104581010552579e+02 7.027224960784574155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197999999999996135e+01 1.380405404732596537e+02 7.908316963620470453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253699999999997772e+01 7.602232663744734964e+01 4.721608641374763884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390399999999999636e+01 1.157339893677981081e+03 2.930252947311205720e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349199999999996180e+01 7.402173909435660448e+01 1.946987051982903289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334499999999997044e+01 7.702262040899267959e+01 1.941308661125484295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349199999999996180e+01 3.199939775173605994e+03 8.192150616072285227e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.479399999999998272e+01 3.123917448536158190e+03 5.128957746943480825e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.197999999999996135e+01 1.530449470464400576e+02 5.574108925665525600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406099999999997863e+01 8.602526435290094753e+01 3.172307273907241123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406099999999997863e+01 7.702262040899270801e+01 3.414658024433282899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480199999999996407e+01 1.440423031025318323e+02 4.051078356419413717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349199999999996180e+01 8.302438303826485821e+01 2.182854744569979835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485399999999998499e+01 4.011178023896893592e+03 9.828298616452304103e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.485399999999998499e+01 8.302438303826490085e+01 2.061780887490993227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191699999999997317e+01 1.108225469495104335e+04 7.169138615904957968e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.171999999999997044e+01 8.902614566753702263e+01 5.710684443081985803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191699999999997317e+01 1.060311397838081433e+02 7.008808652712340556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191699999999997317e+01 1.000293771545359931e+02 6.276440295667908334e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.217300000000000182e+01 2.900851937481543814e+02 2.915703045451975670e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.266499999999996362e+01 7.202115155126591617e+01 9.088154416487198509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.377499999999997726e+01 7.402173909435663290e+01 1.513640955641536572e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362299999999999045e+01 8.102379549517415569e+01 8.049784068482599979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191699999999997317e+01 7.802291418053806638e+01 5.101423010888672623e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.217300000000000182e+01 7.302144532281127454e+01 1.019917378153455189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861899999999997135e+01 7.502203286590196285e+01 2.442159423183206159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106999999999999318e+01 3.036891890411713575e+03 8.970978484377747740e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.768700000000001182e+01 2.074609282185076154e+03 3.082381176982863922e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.338900000000001000e+01 8.862602815891887076e+02 2.286327836622349893e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720799999999996999e+01 1.883553171819912677e+03 7.185652754434434140e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.735800000000000409e+01 1.017298765661630910e+03 4.809262068411273153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278100000000000591e+01 8.202408926671951406e+01 2.245135254248651680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278100000000000591e+01 1.520446532748946993e+02 5.137307249673960763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649199999999996180e+01 7.302144532281124611e+01 1.783981623588926007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278100000000000591e+01 7.502203286590199127e+01 1.819837018609535269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804300000000000637e+01 7.802291418053806638e+01 2.822017489750889372e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362299999999999045e+01 7.202115155126591617e+01 8.691100226819387246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406099999999997863e+01 9.502790829680918705e+01 3.637228546083416639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964199999999999591e+01 3.843128670277273159e+03 1.217254433771190909e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.362299999999999045e+01 1.000293771545359931e+02 1.281554682234381301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.600399999999996226e+01 1.210355463569885472e+02 1.758776629620255361e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.276400000000001000e+01 9.002643943908239521e+01 8.836620099357384206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694599999999996953e+01 9.702849583989990379e+01 3.366858495025373618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906999999999999318e+01 2.462723265544675542e+03 8.113676876823575576e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.276999999999998181e+01 1.782523500893831397e+03 1.477968541651924231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882700000000000173e+01 1.250367214431699807e+02 4.245641818240393704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882700000000000173e+01 9.602820206835454542e+01 3.286394063496077935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906999999999999318e+01 7.602232663744732122e+01 2.288239237958871848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768599999999997863e+01 1.283376908892696974e+03 2.740681829770814017e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.230399999999997362e+01 8.502497058135556074e+01 2.340143606848739925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347199999999997999e+01 1.645483254192117101e+03 4.251211068623121497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480399999999997362e+01 1.719504993286474019e+03 8.061576922284427096e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.254899999999997817e+01 5.851718563540356399e+02 4.874312360660963273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480399999999997362e+01 7.902320795208345316e+01 3.623180639228956216e+34
