# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.464999999999997726e+01 7.702262040899302065e+01 1.868731593597161716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393399999999996908e+01 9.202702698217350985e+01 2.080983571926266394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569599999999991269e+01 9.202702698217345301e+01 2.255580357688040340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454999999999995453e+01 7.502203286590227549e+01 1.804057358650031973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544200000000000728e+01 7.402173909435693133e+01 1.618928491643745332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569599999999991269e+01 7.602232663744764807e+01 1.569810407392346182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663999999999998636e+01 1.950572854513460470e+02 3.485791346948609364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717999999999999545e+02 2.700793183172481235e+02 3.407648917168053175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372859999999999445e+02 4.141216214197805243e+02 1.226754985679886661e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.536500000000000909e+01 1.100323148699900315e+02 2.083306826103042338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721239999999999668e+02 4.771401290271384710e+02 1.094651482579575206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521699999999998454e+01 1.400411280163509389e+02 3.377578833785403540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540299999999990632e+01 7.502203286590230391e+01 1.646737976622052377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488799999999992352e+01 7.502203286590227549e+01 1.404739618232962216e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.703599999999994452e+01 4.951454169149549216e+02 2.632465507774508336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.648099999999999454e+01 5.941745002979461105e+02 3.166240761002128920e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.596799999999996089e+01 5.231536425182250696e+02 4.656196146750543611e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.525900000000001455e+01 3.571048764416947279e+02 3.674050468196840328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672199999999997999e+01 7.742273791761115262e+02 1.641375088426965554e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.335199999999997544e+01 9.002643943908275048e+01 1.086517286854447050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339199999999993906e+01 1.540452408179860413e+02 1.924236721901463586e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070609999999999786e+02 8.572517622143768676e+02 1.929647780468999509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672199999999997999e+01 7.502203286590227549e+01 1.629633662164565265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672199999999997999e+01 1.100323148699900173e+02 2.264688166399452992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672199999999997999e+01 6.541921265906678400e+02 1.407527025984318161e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.682099999999991269e+01 3.691084017002389714e+02 1.943363570283704772e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.398199999999997090e+01 1.170343712708076396e+02 6.521242654704141771e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.702589999999999577e+02 1.890555228220737547e+02 2.394524553878466093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429719999999999800e+02 4.321269093075972023e+02 1.219666898663669678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042919999999999732e+02 3.330978259246058997e+02 6.154626806369580530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403649999999999523e+02 7.202115155126617196e+01 3.492761616460359870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062459999999999809e+02 7.202115155126618617e+01 2.965445774260625907e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.715299999999990632e+01 2.250660985977068833e+02 1.200505371794201053e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.697100000000000364e+01 1.161341068764167403e+03 6.138430072284265800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016499999999999773e+02 3.961163335319641874e+02 7.384434274273983761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057669999999999391e+02 5.761692124101292620e+02 2.377825466221906068e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.230299999999999727e+01 1.170343712708075259e+02 6.153473994716602856e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.437099999999998090e+01 8.102379549517448254e+01 4.608730386195729819e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.046799999999996089e+01 7.202115155126618617e+01 4.289445197956723045e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088149999999999409e+02 1.188349000595892448e+03 2.143929801562690077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504479999999999791e+02 7.202115155126620039e+01 1.936823237388944265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057919999999999732e+02 2.970872501489729416e+02 5.451473934155794823e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.990899999999999181e+01 2.970872501489730553e+02 3.187967900666380005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053549999999999613e+02 4.681374850832302172e+02 8.657731305009276271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192969999999999686e+02 1.440423031025323439e+02 5.273755394839332716e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.323399999999992360e+01 1.620475909903487945e+02 1.099695644830033267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999089999999999350e+02 2.430713864855234476e+02 4.793800236206220660e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.556599999999991724e+01 7.202115155126617196e+01 4.075591050356173769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010529999999999404e+02 8.102379549517445412e+01 3.679864675943113687e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.202099999999995816e+01 8.102379549517448254e+01 2.842902364745330838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189769999999999754e+02 8.102379549517448254e+01 3.268975905114270241e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.367999999999938154e+00 8.502497058135593306e+02 8.679574820259442848e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110459999999999354e+02 7.202115155126620039e+01 1.288516508142618773e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.227999999999951797e+00 7.862309044346560540e+02 8.253289731844290790e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.064749999999999659e+02 5.761692124101296031e+02 1.280283809169578046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059139999999999304e+02 2.700793183172482372e+02 5.331542820387479422e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.432999999999992724e+01 1.080317273268992864e+02 6.089158092369214740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128209999999999695e+02 8.552511746712866625e+02 1.505092914268448096e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299739999999999327e+02 3.060898940928813090e+02 4.880664073402390377e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094259999999999309e+02 3.150925380367895627e+02 5.689420645126675046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.110459999999999354e+02 2.880846062050648015e+02 5.342477166067065762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088259999999999650e+02 2.430713864855233624e+02 4.389391759717329005e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.645399999999995089e+01 1.260370152147158649e+02 1.111488043083689863e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.645399999999995089e+01 1.170343712708076112e+02 1.115163595900555325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223199999999997090e+01 1.460428906456230607e+02 1.948765937303787975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223199999999997090e+01 2.060605169383449038e+02 3.412251791212280126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223199999999997090e+01 2.220652172830706661e+02 3.636303473097614806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734600000000000364e+01 1.740511162488933223e+02 6.196593032042579792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233600000000001273e+01 2.854838423990468073e+03 4.877311201351453284e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.233600000000001273e+01 9.102673321062812306e+01 1.247680238612002810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177499999999997726e+01 7.202115155126618617e+01 1.171416405364639540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734600000000000364e+01 2.160634546537986012e+02 7.987717204942272408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.080099999999993088e+01 7.402173909435693133e+01 1.341056849418735257e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.074799999999993361e+01 1.140334899561714792e+02 1.939810761070792500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069899999999995543e+01 8.202408926671982670e+01 1.441719949715101034e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233600000000001273e+01 1.460428906456231175e+02 2.539100626111182876e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233600000000001273e+01 1.200352525854436578e+02 1.874310568953166521e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.441599999999993997e+01 3.511031138124224640e+02 3.312665748517323198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.178499999999996817e+01 1.840540539643469344e+02 2.998033996873107354e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.658600000000001273e+01 9.902908338299107527e+01 5.277067935003547815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997169999999999561e+02 3.961163335319639600e+02 7.483718758419810065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539229999999999450e+02 1.710502349342572472e+02 4.653436711422457119e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078089999999999691e+02 5.851718563540378000e+02 1.061483766131319764e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187199999999995725e+01 7.722267916330208664e+02 1.286306779911530333e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.187199999999995725e+01 1.010296709260817209e+02 1.795392241860862649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.080099999999993088e+01 1.580464159041674748e+02 2.636747963647895341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187199999999995725e+01 3.741098705579660418e+03 6.044528955325677387e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.133999999999991815e+01 8.502497058135591601e+01 1.475991705041943490e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133999999999991815e+01 2.770813747180657174e+02 4.879142741784129690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187199999999995725e+01 1.920564041367098582e+02 3.076129381753713684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.170899999999994634e+01 7.202115155126620039e+01 1.175231422682263990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057349999999999568e+02 3.070901878644265253e+02 8.646145463278875483e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.174899999999990996e+01 2.010590480806181688e+02 3.378958299630023028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050149999999999864e+02 1.620475909903489367e+02 6.890845379702783665e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.187199999999995725e+01 8.302438303826517085e+01 1.473935845918113150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187199999999995725e+01 2.450719740286141359e+02 4.440822653127253568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133999999999991815e+01 8.302438303826517085e+01 1.186633396187864743e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492699999999990723e+01 8.102379549517451096e+01 1.084058531001834708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.567399999999997817e+01 1.010296709260817494e+02 1.246883454834719289e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189299999999991542e+01 9.202702698217345301e+01 1.305397481482837072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187199999999995725e+01 8.202408926671981249e+01 1.469748484760676945e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.567399999999997817e+01 1.080317273268992722e+02 1.744521579724345256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701499999999998636e+01 7.202115155126620039e+01 9.975837210221211447e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.583099999999990359e+01 9.102673321062806622e+01 1.165167158629096233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.505599999999992633e+01 1.450425968740777023e+02 2.388471055326390927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.505599999999992633e+01 8.102379549517446833e+01 1.070094355837815501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.500900000000001455e+01 9.902908338299101842e+01 1.644140978313909903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492699999999990723e+01 8.772576376452841487e+02 1.410546719089781083e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.174899999999990996e+01 1.200352525854436863e+02 1.842688940691207496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174899999999990996e+01 7.402173909435691712e+01 1.162291182981752943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189299999999991542e+01 8.202408926671979827e+01 1.470123210458250828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177499999999997726e+01 7.302144532281153033e+01 1.283492511888858026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177499999999997726e+01 7.302144532281154454e+01 1.122628187266403150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.176799999999991542e+01 9.402761452526419816e+01 1.636816521427803477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587500000000000000e+01 1.080317273268992295e+02 1.735529655878703503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.713099999999997181e+01 1.733509106088115004e+03 2.627799834820792379e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.567399999999997817e+01 5.601645120654037555e+02 8.686669881195090666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266809999999999832e+02 8.462485307273775561e+02 2.891531005856262365e+34
