# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.618480000000000132e+02 9.002643943908213942e+01 2.246355185156367541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575850000000000364e+02 9.002643943908211099e+01 2.161986787353093246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575850000000000364e+02 7.202115155126568879e+01 2.171661755708859817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575850000000000364e+02 1.170343712708067443e+02 2.847882616572736503e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063369999999999891e+02 1.080317273268985332e+02 2.507484101065644910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601639999999999873e+02 8.102379549517389989e+01 2.040653896241725383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601809999999999832e+02 7.202115155126568879e+01 1.748539964001266691e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063369999999999891e+02 8.102379549517389989e+01 1.778898519145299977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597450000000000045e+02 8.570517034600617990e+03 2.167325843651162223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883580000000000041e+02 1.386407167361864140e+03 2.770261209298349754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861250000000000000e+02 1.224359576371516596e+03 2.474793167709565282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861250000000000000e+02 9.002643943908209678e+01 1.819700858609974879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597450000000000045e+02 7.202115155126568879e+01 1.821126872863320969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597450000000000045e+02 8.102379549517389989e+01 2.048112151817694183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540070000000000050e+02 8.192405988956472811e+02 2.149015784717611051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620919999999999561e+02 8.912617504469131973e+02 2.212549736420322162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.468799999999998818e+01 3.610060221507192182e+03 3.839924395284707177e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259199999999998454e+01 1.630478847618932150e+02 2.210450979814208718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443299999999999272e+01 2.800822560326998314e+02 6.592617109499180344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072950000000000159e+02 9.002643943908212520e+01 2.060335611546928572e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.443299999999999272e+01 1.220358401285335361e+02 2.679604638075790598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584379999999999882e+02 8.732564625590963487e+02 2.227264188668975809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072950000000000159e+02 8.202408926671928668e+01 2.928365595066130475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713580000000000041e+02 8.642538186151882655e+02 2.118755573088482777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624990000000000236e+02 3.799115744329265453e+03 9.405834887463886631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.558199999999999363e+01 2.559751761384567544e+03 4.095078157395760499e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.288700000000005730e+01 3.466017918404661032e+03 2.352126795886459459e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.769299999999998363e+01 3.745099880665816272e+03 2.367840644434364468e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.769299999999998363e+01 9.902908338299033630e+01 6.239209311972453754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.934199999999998454e+01 3.621063452994190470e+02 7.228773331317779813e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.782500000000004547e+01 1.242364864259333899e+03 7.850040216301850083e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.782500000000004547e+01 7.202115155126573143e+01 4.550823446750758574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577330000000000041e+02 1.170343712708067585e+02 2.903739771681869579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058450000000000273e+02 1.720505287058014119e+02 8.308612317639695597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575850000000000364e+02 8.102379549517387147e+01 2.065608205437505393e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314300000000002910e+01 7.302144532281104716e+01 8.535308642307658842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577330000000000041e+02 7.202115155126570301e+01 1.716377545471578539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683880000000000337e+02 8.102379549517389989e+01 1.919290522495156700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566689999999999827e+02 1.530449470464395745e+02 3.788943635869373346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575850000000000364e+02 8.102379549517389989e+01 2.055185674482805712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572930000000000064e+02 1.080317273268985332e+02 2.721101580214708671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572930000000000064e+02 9.902908338299032209e+01 2.448755220290808037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571920000000000073e+02 7.202115155126568879e+01 1.575550964782609309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620590000000000259e+02 1.170343712708067443e+02 2.918110939668945526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572930000000000064e+02 9.902908338299032209e+01 2.492333920171101936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536480000000000246e+02 1.170343712708067585e+02 2.888280008474773535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601809999999999832e+02 7.202115155126571722e+01 2.194910337375944031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575850000000000364e+02 8.102379549517391411e+01 2.008991579878760084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575029999999999859e+02 8.102379549517389989e+01 3.072939899304820617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575029999999999859e+02 8.102379549517389989e+01 2.058387606551586778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683880000000000337e+02 9.902908338299032209e+01 2.248983417579607633e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075400000000000205e+02 8.102379549517389989e+01 3.162739178528108022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568770000000000095e+02 8.102379549517389989e+01 2.021992710269864294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683880000000000337e+02 7.202115155126568879e+01 1.682376769093379241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681179999999999950e+02 5.671665684662171998e+02 1.351358245607217645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660169999999999959e+02 5.761692124101253967e+02 1.390528754472807286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572930000000000064e+02 8.102379549517389989e+01 2.062484128389484019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623179999999999836e+02 4.141216214197773979e+02 1.170985982448294351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.988999999999998636e+01 2.694791420543190725e+03 5.302100922506558576e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.157000000000005002e+01 1.008296121717719643e+03 1.817157978051930101e+35
