# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.507000000000005002e+00 1.100323148699894773e+02 2.756125774671911943e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.771000000000015007e+00 4.981462982295887514e+02 1.047217321748233933e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.860000000000013642e+00 9.002643943908228152e+01 2.577760172915927719e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.733000000000004093e+00 3.471019387262395526e+02 7.655110485077741678e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.509000000000003183e+01 5.131507048027689279e+02 6.197297545682600387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.204000000000007731e+00 1.460428906456223785e+02 2.910298985759684069e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.255000000000052296e+00 5.091495297165876650e+02 1.199528197081460543e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.168000000000006366e+00 1.600470034472574241e+02 3.907256140492112775e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.860000000000013642e+00 8.002350172362869785e+01 2.140292343821882859e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.259000000000014552e+00 9.002643943908232416e+01 2.554517104234639939e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.261200000000002319e+01 8.302438303826478716e+01 1.318992556999745630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255000000000052296e+00 8.802585189599156479e+01 1.940960859698473373e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.227800000000002001e+01 2.880846062050633805e+02 3.747494881295269734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731000000000000227e+01 4.141216214197787622e+02 4.728874971381783243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540000000000003411e+01 7.302144532281118927e+01 1.190139204283560169e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540000000000003411e+01 1.180346650423522874e+02 1.932691192771791096e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.238200000000000500e+01 1.080317273268987464e+02 1.429765019276540421e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.238200000000000500e+01 4.501321971954116066e+02 5.958132307642706278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.066000000000030923e+00 1.700499411627109794e+02 4.450911113972268005e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.224000000000000909e+01 9.902908338299050683e+01 1.313386914910695345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973600000000004684e+01 1.750514100204378281e+02 3.465401834407335096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.964800000000002456e+01 5.711677435523997701e+02 8.297804876051141078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006400000000002137e+01 1.660487660765295459e+02 3.229779119031417064e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.402300000000002456e+01 5.121504110312239391e+02 8.620999113335982788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364200000000005275e+01 7.202115155126583090e+01 1.234575058461335415e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364200000000005275e+01 8.302438303826477295e+01 1.403284561004535484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459200000000004138e+01 4.051189774758703379e+02 6.661677595893660495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462800000000004275e+01 8.202408926671941458e+01 1.359072138747739892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462800000000004275e+01 7.402173909435654764e+01 1.213731214925723847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462800000000004275e+01 9.002643943908228152e+01 1.510080154164155409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462800000000004275e+01 1.920564041367088635e+02 3.171168323744727490e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.451000000000004775e+01 8.302438303826478716e+01 1.361160795310970977e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461900000000002819e+01 1.450425968740770486e+02 2.304471473494186914e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.265900000000004866e+01 2.023594299836260234e+03 3.529111047353510871e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.345500000000004093e+01 2.300675674554325667e+02 3.910852734871627943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.980400000000003047e+01 2.070608107098892106e+02 2.922320441979640738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.360500000000001819e+01 3.781110456441457472e+02 4.789049107756932647e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731000000000000227e+01 3.330978259246046491e+02 3.803660303067956368e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.360500000000001819e+01 8.102379549517407042e+01 1.026224808805057029e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134500000000002728e+01 4.591348411393193487e+02 6.216846954516799509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.466300000000001091e+01 9.902908338299050683e+01 1.568782146794070951e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.016100000000000136e+01 9.632829019981803640e+02 8.341982164846486464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.484000000000003183e+01 1.097322267385259011e+03 1.788079947924416496e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.507900000000000773e+01 7.202115155126580248e+01 1.189883115225337763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497300000000001319e+01 7.302144532281118927e+01 1.120199338218769501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492900000000003047e+01 6.151806695003956520e+02 9.954852306757676432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604700000000002547e+01 1.620475909903480840e+02 2.486997974732623904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507900000000000773e+01 1.080317273268987037e+02 1.825969078135274586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.319100000000003092e+01 7.202115155126583090e+01 1.255595324331197616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523900000000003274e+01 1.355398060443961185e+03 2.223291793482217426e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.334800000000001319e+01 4.461310221092300708e+03 7.528697680001970605e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.567000000000001592e+01 6.932035836809334342e+02 8.206099684054860220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.484000000000003183e+01 2.000587543090717872e+02 3.143263704553936306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.311299999999999955e+01 1.480434781887131521e+02 2.488271499381656057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.908500000000003638e+01 1.422417743137500565e+03 1.561913889557954032e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.507900000000000773e+01 2.660781432310654395e+02 4.381260322631133492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470199999999999818e+01 8.102379549517405621e+01 1.319226639924830013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424100000000004229e+01 6.021768504703059079e+02 1.008765336096616265e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.311299999999999955e+01 9.002643943908228152e+01 1.521696616532133543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432900000000000773e+01 1.110326086415348072e+02 1.832108091560597010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817100000000004911e+01 6.481903639613925634e+02 9.479572774065375499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817100000000004911e+01 8.102379549517407042e+01 1.186431064700759710e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 2.740804934034282496e+02 4.529200930626289011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334800000000001319e+01 1.290378965293512579e+02 1.971001101177798116e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.488100000000002865e+01 1.080317273268987037e+02 1.785986228837691829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808000000000003382e+01 8.012353110078323652e+02 1.178663966323251212e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.488100000000002865e+01 8.202408926671938616e+01 1.277180034127012135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731700000000000728e+01 6.441891888752105615e+02 9.607780856982935276e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424100000000004229e+01 7.402173909435654764e+01 1.218575681724544270e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424100000000004229e+01 7.302144532281118927e+01 1.218575681724544270e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424100000000004229e+01 1.560458283610759622e+02 2.521560726022246972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424100000000004229e+01 8.202408926671941458e+01 1.368558363630963189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432900000000000773e+01 1.550455345895306607e+02 2.590889681455394715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.537900000000001910e+01 2.601764099789477768e+03 3.079941353396743810e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.527800000000002001e+01 7.202115155126587354e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.281300000000004502e+01 1.080317273268987321e+02 1.425352132008454849e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332500000000004547e+01 2.817827554443274948e+03 3.626973124765546463e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.332500000000004547e+01 1.620475909903481124e+02 2.039294190942544181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134500000000002728e+01 4.501321971954112087e+02 6.087074013487944365e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.330900000000001882e+01 8.102379549517405621e+01 1.042899620539613584e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.237900000000001910e+01 8.102379549517405621e+01 1.056664418919192120e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.374700000000001410e+01 2.907853993882357827e+03 3.684915815765301965e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.258700000000004593e+01 1.260370152147151970e+02 1.652448889912431837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126300000000004076e+01 7.202115155126583090e+01 9.751916791398900331e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.126300000000004076e+01 9.902908338299050683e+01 1.340888558817348882e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126300000000004076e+01 8.102379549517405621e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.329400000000003956e+01 2.880846062050632099e+02 3.711883857211616920e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.199900000000002365e+01 1.260370152147151430e+03 1.675436743830152401e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.341900000000003956e+01 4.951454169149526479e+02 6.372184729623299500e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341900000000003956e+01 8.102379549517404200e+01 1.038107932038977456e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.351100000000002410e+01 8.102379549517402779e+01 1.036781497600652391e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341900000000003956e+01 1.080317273268987179e+02 1.384748124559608100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363000000000005230e+01 1.080317273268987321e+02 1.382867614720857054e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363000000000005230e+01 9.002643943908228152e+01 1.138164404061477600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273900000000003274e+01 2.448719152743038649e+03 3.155931314706849852e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.363000000000005230e+01 1.620475909903481124e+02 2.058825930258059040e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.081900000000001683e+01 9.002643943908229573e+01 9.482003331073802340e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.161900000000002819e+01 8.822591065030063646e+02 1.185517886379765535e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.363000000000005230e+01 9.902908338299049262e+01 1.263331623438319533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161900000000002819e+01 9.002643943908228152e+01 1.183334992359758770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.237900000000001910e+01 7.202115155126583090e+01 9.433141640679546533e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.363000000000005230e+01 8.102379549517405621e+01 1.031240910021356668e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134500000000002728e+01 7.202115155126580248e+01 9.619659361372325056e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.237900000000001910e+01 1.080317273268987464e+02 1.430039628920229805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753800000000001091e+01 5.071489421734967209e+02 7.363335846663798048e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.217799999999999727e+01 7.652247352321992366e+02 1.012703076443372746e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.525500000000005230e+01 2.880846062050633236e+02 3.427120384203307847e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.525500000000005230e+01 2.610766743733386761e+02 3.137631691273335599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.561299999999999955e+01 3.421004698685129597e+02 4.094825481100733372e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.132300000000003593e+01 1.710502349342563377e+02 2.235452604082535770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181200000000001182e+01 8.102379549517405621e+01 1.042090386405573671e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181200000000001182e+01 1.053309341437262447e+03 1.376178376102385909e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.132300000000003593e+01 7.202115155126583090e+01 9.626716960180966351e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.132300000000003593e+01 6.031771442418511242e+02 8.161675609335753390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.538400000000001455e+01 2.350690363131593301e+02 2.965087120846942055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578700000000003456e+01 2.910854875196994840e+02 4.645817507079623339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.593500000000000227e+01 3.631066390709652296e+02 5.739138513919514454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181200000000001182e+01 7.202115155126584511e+01 9.629367026695446070e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.363000000000005230e+01 8.102379549517405621e+01 1.041772797777534509e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.205600000000004002e+01 5.311559926905853217e+02 7.060769134712785170e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.564000000000004320e+01 8.102379549517405621e+01 9.913553611382488786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065230000000000246e+02 3.421004698685127892e+02 1.405347083165004727e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187700000000000955e+01 7.202115155126583090e+01 9.649636296987077325e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.187700000000000955e+01 7.202115155126583090e+01 9.635291708576041898e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.187700000000000955e+01 7.202115155126583090e+01 9.635291708576041898e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.187700000000000955e+01 1.170343712708069575e+02 1.559349094094194778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187700000000000955e+01 7.202115155126581669e+01 9.756920040571141337e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089600000000001501e+01 2.880846062050633236e+02 3.787040137509886598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.392400000000003502e+01 2.280669799123418215e+02 3.889914079012687559e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.055600000000004002e+01 7.292141594565662217e+02 1.014507932984624108e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 1.010296709260811951e+02 1.660048637714393249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.617300000000000182e+01 6.801997646508440312e+02 1.074537565896286774e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.181200000000001182e+01 9.002643943908228152e+01 1.200449584099067276e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181200000000001182e+01 9.902908338299050683e+01 1.308549611296364256e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.132300000000003593e+01 1.170343712708069717e+02 1.555412945914176898e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363000000000005230e+01 1.260370152147151686e+02 1.618729037125978821e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187700000000000955e+01 9.002643943908228152e+01 1.194975007808265196e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187700000000000955e+01 2.700793183172468730e+02 3.598506348090488065e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407300000000003593e+01 8.102379549517405621e+01 1.018396146952243105e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407300000000003593e+01 1.404412455249683262e+03 1.751389055851691881e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.623799999999999955e+01 5.221533487466773522e+02 4.021869674896111479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.457200000000000273e+01 9.902908338299050683e+01 1.574908431002268112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424100000000004229e+01 7.302144532281118927e+01 1.215058484960887643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424100000000004229e+01 1.900558165936181467e+02 3.142311923817261204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.457200000000000273e+01 2.360693300847046601e+02 3.919056418653068084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518400000000001882e+01 5.181521736604958051e+02 8.402247047990099214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424100000000004229e+01 8.102379549517405621e+01 1.347383443893044851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518400000000001882e+01 3.461016449546942795e+02 5.474872253576516765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791400000000004411e+01 9.312735013087293510e+02 1.381172826695685930e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.598100000000005139e+01 1.404412455249683944e+03 2.230683297888096251e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.518400000000001882e+01 1.200352525854430326e+02 1.910932973058093605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.457200000000000273e+01 7.202115155126583090e+01 1.167098173790383406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646600000000000819e+01 8.202408926671938616e+01 1.281411973033617069e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045100000000002183e+01 1.280376027578059563e+02 2.451564739545006140e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106700000000000728e+01 1.119328730359256269e+03 2.085023021057402639e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.711500000000000909e+01 5.671665684662179956e+02 8.683242684217117742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578700000000003456e+01 1.000293771545358794e+02 1.476891271554936748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578700000000003456e+01 7.302144532281121769e+01 1.164367264465564113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578700000000003456e+01 9.102673321062766831e+01 1.453062239445663405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578700000000003456e+01 7.302144532281121769e+01 1.162370299742732913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578700000000003456e+01 8.202408926671942879e+01 1.308911241540155565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045100000000002183e+01 7.202115155126584511e+01 1.385653821922638083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089600000000001501e+01 9.002643943908228152e+01 1.238796586530379377e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.132300000000003593e+01 9.902908338299049262e+01 1.340888558817348882e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.132300000000003593e+01 8.102379549517404200e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.132300000000003593e+01 6.121797881857593211e+02 8.289129272689066319e+34
