# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.261499999999995225e+01 8.102379549517326041e+01 5.948846385345735087e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.603499999999996817e+01 9.902908338298955471e+01 1.580033410428236094e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.634299999999996089e+01 9.902908338298954050e+01 9.122756394887607567e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.937599999999997635e+01 7.202115155126512036e+01 7.747498891176437282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.638774969336630420e+03 5.192742800642422053e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.889599999999995816e+01 3.240951819806930416e+02 2.820302040559885868e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.225199999999995271e+01 7.202115155126512036e+01 5.618116468221109406e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.781399999999996453e+01 7.202115155126512036e+01 6.445045577600758389e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.781299999999993133e+01 8.102379549517326041e+01 7.176721477155662257e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.072199999999992315e+01 9.902908338298955471e+01 8.569706196535759793e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.072199999999992315e+01 8.102379549517327462e+01 6.986224049658235463e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.538999999999987267e+00 1.800528788781628293e+02 5.797923824310217186e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.538999999999987267e+00 4.491319034238616155e+02 1.449480956077554739e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.781299999999993133e+01 9.002643943908140045e+01 8.046536711439211863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150349999999999682e+02 9.002643943908140045e+01 3.248701357915406354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150349999999999682e+02 8.102379549517326041e+01 3.631132877386800593e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.191499999999996362e+01 7.202115155126512036e+01 6.760878088661001327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.538999999999987267e+00 1.239363982944687450e+03 3.994125301191481967e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.150349999999999682e+02 8.102379549517326041e+01 3.072915965578486729e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.538999999999987267e+00 1.600470034472558325e+02 5.153710066053526880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.470319999999998970e+02 3.601057577563256586e+02 9.864157348937427114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160329999999999586e+02 1.890555228220709409e+02 8.565763163779173377e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.536299999999994270e+01 2.070608107098872210e+02 1.732432050404598394e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.536299999999994270e+01 1.440423031025302407e+02 1.097366195535010740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.927699999999992997e+01 1.350396591586221291e+02 1.235274152785534792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.934299999999996089e+01 1.620475909903465777e+02 1.647701730761287392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242129999999999654e+02 1.890555228220709125e+02 6.592901366271870606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 7.702262040899185536e+01 1.080866826641665465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 1.370402467017127606e+02 2.366593964344149033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167289999999999281e+02 9.902908338298954050e+01 3.590059607644931597e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.536299999999994270e+01 7.202115155126512036e+01 5.760575873430829440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.568754405328455960e+03 2.604137392644133450e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.363899999999995316e+01 2.430713864855197244e+02 1.987759163235775285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282499999999993179e+01 8.032358985509150671e+02 2.095459570632074962e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.330399999999997362e+01 4.091201525620477355e+02 1.048258651898564336e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281039999999999281e+02 1.890555228220709694e+02 6.356518199012768838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167749999999999773e+02 7.562220912882839912e+02 2.830891538853001953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204419999999999504e+02 1.890555228220709694e+02 6.874154592455610267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243989999999999441e+02 2.340687425416116980e+02 8.219606688546780560e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742299999999994498e+01 7.202115155126512036e+01 5.713924502856483226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281039999999999281e+02 3.511031138124175186e+02 1.180496236959514081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343699999999995498e+01 2.220652172830674829e+02 3.760202568259560709e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.098099999999993770e+01 5.131507048027641531e+02 3.580513780480287752e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.750599999999997181e+01 8.102379549517327462e+01 5.959948533315830058e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.269999999999981810e+00 1.680493536196185858e+02 2.093455936321598386e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.181999999999903572e+00 7.602232663744652541e+01 1.002238731673260706e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.730999999999994543e+00 2.800822560326977282e+02 8.431056747044578846e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.730999999999994543e+00 1.500440657318023625e+02 4.517599104864110901e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.644000000000005457e+00 8.682549937013634462e+02 2.612292297036906090e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.409549999999999272e+02 5.041480608588558994e+02 1.442739847921446662e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.730999999999994543e+00 9.002643943908141466e+01 2.787011177421013427e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+00 1.500440657318023057e+02 4.589829823452872837e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.730999999999994543e+00 9.002643943908142887e+01 2.602911284187696527e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.730999999999994543e+00 1.100323148699884115e+02 3.411763446840106975e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.561999999999898137e+00 9.002643943908142887e+01 2.511714860578190853e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.730999999999994543e+00 1.100323148699883973e+02 3.267447025637480812e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999921783e+00 9.002643943908142887e+01 2.246202074038600370e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.730999999999994543e+00 1.100323148699883973e+02 3.406018158681337046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856299999999998818e+01 2.030596356237059013e+02 7.040563626984291949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853999999999996362e+01 7.802291418053721372e+01 2.698298469270942974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002199999999993452e+01 1.620475909903465492e+02 5.004867707926909167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988399999999990087e+01 8.602526435289999540e+01 2.654747986357665756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261729999999999450e+02 1.737510281174271313e+03 5.955409561471572344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183319999999999368e+02 2.160634546537952758e+02 7.983829279056079482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263399999999990087e+01 1.180346650423512074e+02 7.014853203081114715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263399999999990087e+01 8.802585189599071214e+01 5.326904506091122498e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.918199999999995953e+01 5.851718563540292735e+02 3.026309607899228380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258839999999999577e+02 3.240951819806929848e+02 1.117940261725890129e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.918199999999995953e+01 1.530449470464384092e+02 7.914963589890289237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264839999999999236e+02 3.691084017002337987e+02 1.258299015240380139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298789999999999623e+02 1.008296121717711912e+03 3.320611156267274163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228499999999999659e+02 3.601057577563255450e+02 1.273679008690450395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628699999999997772e+01 8.102379549517327462e+01 1.280095908410534212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628699999999997772e+01 1.090320210984430389e+02 1.706794544547379103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.635499999999996135e+01 5.031477670873104557e+02 7.822808329175487826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.408707401881200894e+03 4.771147433229940925e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.039999999999963620e+00 7.098084602885796812e+03 1.520306757190562832e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.696899999999993724e+01 1.044306697493344700e+03 7.704959768191637481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 1.290378965293499789e+02 2.574602007068403945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576999999999998181e+00 1.480434781887116458e+02 2.792031575874287669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885999999999967258e+00 1.579463865270106453e+03 3.641171007736534336e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.885999999999967258e+00 9.002643943908140045e+01 2.047292615217342285e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.655486191907553348e+03 3.304006685725541181e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100323148699884257e+02 2.306614323190519230e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.028999999999996362e+00 8.046363098310786881e+03 2.191588315102785191e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.644000000000005457e+00 1.300381903008954509e+02 3.909998413417267378e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.644000000000005457e+00 2.590760868302454583e+02 8.113953221598836396e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.796999999999911779e+00 1.100323148699883831e+02 3.253587901509662210e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.028999999999996362e+00 1.200352525854419241e+02 3.320329974493816339e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.015999999999962711e+00 8.902614566753608472e+01 2.431644719157562900e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.015999999999962711e+00 1.500440657318024194e+02 4.075567889165798239e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.015999999999962711e+00 1.190349588138965657e+02 3.420879036117711872e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.546999999999911779e+00 1.000293771545349273e+02 2.846800981572443392e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.546999999999911779e+00 1.100323148699884257e+02 3.411508927829978641e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.045999999999935426e+00 1.100323148699883973e+02 3.110843236506488215e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.365999999999985448e+00 8.002350172362791625e+01 1.884572892096438915e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.302999999999997272e+00 1.490437719602570610e+02 3.696129740865290041e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.365999999999985448e+00 1.000293771545348989e+02 2.348051822090136921e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.654999999999995453e+01 9.902908338298955471e+01 9.065519265142957996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.654999999999995453e+01 1.620475909903465492e+02 1.481758298546976879e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.363899999999995316e+01 2.430713864855197244e+02 1.987759163235775285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213499999999999659e+02 4.681374850832231687e+02 1.686566010216627037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.040599293952512028e+02 2.991133590870884714e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221389999999999532e+02 1.800528788781627441e+02 6.418472003864780242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229719999999999231e+02 4.231242653636825821e+02 1.495620786571355648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.229999999999904503e+00 1.880552290505256394e+02 4.377518371268805225e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999921783e+00 1.490437719602570894e+02 3.643995116156225717e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999921783e+00 9.002643943908142887e+01 2.252592425939493496e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.229999999999904503e+00 1.300381903008953657e+02 3.070927194071189548e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.409999999999968168e+00 2.170637484253407763e+02 5.075192020500660435e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.002999999999997272e+01 5.851718563540292735e+02 5.068895718401215906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221389999999999532e+02 2.880846062050603678e+02 1.028003507684991512e+34
