# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.727999999999951797e+00 2.360693300847032390e+02 2.749231059469270396e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.846000000000003638e+00 8.902614566753635472e+01 8.862020610659462596e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.727999999999951797e+00 9.902908338298990998e+01 1.145512941445529393e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.042939999999999827e+02 2.943864569657971515e+03 5.457800427601965450e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218799999999999955e+02 1.152338424820245564e+03 1.940382608273308864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042939999999999827e+02 9.002643943908169888e+01 2.186826585649096192e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999977263e+00 9.188698585415608250e+03 8.889601697230387987e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.784699999999997999e+01 1.890555228220715378e+02 1.288680357609777941e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007069999999999936e+02 1.980581667659797063e+02 4.020687518873377734e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.507090000000000032e+02 1.440423031025307239e+02 2.431015362369016161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108609999999999900e+02 9.002643943908168467e+01 1.640881455757086502e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067280000000000086e+02 9.002643943908168467e+01 1.608248300330953122e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042939999999999827e+02 8.102379549517351620e+01 1.994532090544164916e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035779999999999745e+02 8.102379549517348778e+01 1.899702993606624617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163010000000000446e+02 3.141922736423950937e+03 1.182566104925820156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212390000000000327e+02 1.026301409605531489e+03 3.705995190193955268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352999999999997272e+01 2.926859575541699996e+03 5.002072456451083777e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.147719999999999914e+02 6.211824321296638800e+02 1.084491634075648672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170829999999999700e+02 5.761692124101227819e+02 2.131781096234332046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.509540000000000077e+02 5.581639245223066155e+02 7.627666379036823357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138260000000000218e+02 6.553924791165148235e+03 2.490855722606646929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138149999999999409e+02 9.902908338298986735e+01 3.780144347388386027e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.275599999999997181e+01 2.970872501489694173e+02 1.985200119175286562e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.447699999999997544e+01 1.827536720613358284e+03 1.009864995646514409e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.189599999999995816e+01 1.530449470464388639e+02 1.061213924986296683e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.101800000000002910e+01 7.292141594565615605e+02 5.087272706387896393e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.050300000000004275e+01 8.822591065030009077e+02 9.358927343010005774e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.137800000000004275e+01 5.041480608588570931e+02 3.493778787458533986e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.183100000000001728e+01 8.642538186151842865e+02 5.987854420631246557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227290000000000418e+02 9.812881898859906187e+02 3.463921707398836637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121999999999999886e+02 7.202115155126534773e+01 1.249666188884823675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990029999999999859e+02 8.102379549517351620e+01 1.511692779398726514e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009990000000000236e+02 2.160634546537960432e+02 3.987752979878212346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990029999999999859e+02 7.112088715687455078e+02 1.376424197322289582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098670000000000186e+02 9.002643943908168467e+01 2.708459433173566531e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007069999999999936e+02 9.902908338298986735e+01 1.798910182852874733e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007069999999999936e+02 8.102379549517351620e+01 2.341410187095931482e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000829999999999700e+02 7.202115155126534773e+01 1.271144758075313434e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.751900000000000546e+01 8.102379549517351620e+01 2.214080135040126679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007069999999999936e+02 8.102379549517351620e+01 1.512187493248736966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990029999999999859e+02 3.961163335319594694e+02 8.093792261434087239e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009990000000000236e+02 8.102379549517351620e+01 1.513685063593287507e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007069999999999936e+02 1.530449470464388639e+02 3.341025544982953865e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098670000000000186e+02 7.202115155126534773e+01 1.311464186137564074e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.655700000000001637e+01 1.260370152147143585e+02 4.651410111925396988e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.330399999999997362e+01 2.376698001191755793e+03 1.609331972757229075e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.098670000000000186e+02 2.610766743733369140e+02 4.616575418942385834e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.492589999999999861e+02 8.102379549517351620e+01 1.284144660302604359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054180000000000064e+02 9.002643943908168467e+01 1.626290716545005071e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035949999999999704e+02 9.002643943908168467e+01 1.622565191099555686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011469999999999914e+02 1.440423031025306955e+02 2.464890723280237650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011469999999999914e+02 8.102379549517351620e+01 1.898885126131254457e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052350000000000136e+02 8.102379549517353041e+01 1.501831000785915936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018899999999999864e+02 4.771401290271333551e+02 8.897661296049596217e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098670000000000186e+02 7.202115155126534773e+01 1.312300488851303273e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306709999999999923e+02 2.205647766257500734e+03 3.502423346037611457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498559999999999945e+02 4.411295532515005675e+02 6.070103273998857978e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130899999999999750e+02 1.998586955547613570e+03 3.532358870757800516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119399999999999977e+02 1.881552584276807920e+03 3.328428278770121586e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171680000000000064e+02 1.251367508203235047e+03 2.162076294973375475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105579999999999927e+02 1.080317273268980216e+02 2.503622122947703898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007069999999999936e+02 8.102379549517351620e+01 1.475557687231255854e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.844440000000000168e+02 5.491612805783983049e+02 6.596747102917403380e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.899599999999998090e+01 1.791526144837725496e+03 1.111600294810365431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.684600000000000364e+01 3.760104287238980760e+03 1.479667312550739955e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.974209999999999923e+02 5.941745002979392893e+02 1.134017544915427410e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.446299999999996544e+01 1.251367508203235730e+03 6.838151309902284736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059130000000000109e+02 3.240951819806940875e+03 5.999909300858433837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055059999999999718e+02 6.301850760735723043e+02 1.159699960543837139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495500000000004093e+01 3.981169210750502998e+02 1.847386141175354736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.960960000000000036e+02 2.259663629920950370e+03 4.347667724389927751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993000000000051841e+00 1.300381903008957920e+02 3.012613044959035379e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.385999999999967258e+00 2.970872501489697243e+03 7.518484585895763061e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.538999999999987267e+00 3.701086954717803224e+02 7.766077569407084812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.993000000000051841e+00 2.100616920245239783e+02 4.866528764933826665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.993000000000051841e+00 1.400411280163493473e+02 3.274081447409057708e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999977263e+00 2.270666861407949852e+02 2.176010584989309552e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.054730000000000132e+02 7.202115155126534773e+01 2.173671286015715252e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130899999999999750e+02 8.102379549517351620e+01 1.391238170845267534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009169999999999732e+02 7.202115155126533352e+01 1.703564919979910747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009990000000000236e+02 1.080317273268980216e+02 2.377265757576845464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990029999999999859e+02 7.202115155126534773e+01 1.841407932315615414e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999977263e+00 3.641069328425082858e+02 3.407655667074144234e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999977263e+00 8.802585189599099635e+01 8.501167651172485763e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.201999999999998181e+00 1.080317273268980216e+02 1.115308376803784560e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.810199999999997544e+01 2.448719152743021368e+03 1.206517436303173754e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.433600000000001273e+01 3.240951819806942353e+02 2.477256549959173076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507100000000002638e+01 2.880846062050615046e+02 1.312566315474750805e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.117789999999999964e+02 6.842009397370209172e+02 1.210078632558884468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502200000000004820e+01 6.980049937843467887e+03 3.209103240689412000e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.497299999999995634e+01 1.930566979082529997e+02 8.866255827930724236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 5.437596942120534550e+03 3.805500715098000052e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.009990000000000236e+02 9.902908338298986735e+01 1.836700476303517449e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009990000000000236e+02 1.440423031025306955e+02 2.695631780104801864e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052420000000000186e+02 8.102379549517351620e+01 1.447552936597036610e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035779999999999745e+02 9.902908338298986735e+01 2.231305153002356642e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009990000000000236e+02 9.902908338298985313e+01 1.824026298722989652e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007069999999999936e+02 9.902908338298985313e+01 1.828492102623691907e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.751900000000000546e+01 7.202115155126536195e+01 2.896257755623358286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002909999999999968e+02 1.260370152147143585e+02 2.827177473004485045e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.492589999999999861e+02 9.002643943908168467e+01 1.790446856954246444e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109900000000000091e+02 4.771401290271330708e+02 8.383425691540709858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210199999999999818e+02 3.718091948834074174e+03 1.302560497938692474e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.007069999999999936e+02 7.202115155126536195e+01 1.343877766102242125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094309999999999832e+02 4.861427729710409267e+02 8.784063708016410081e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.130100000000004457e+01 1.827536720613358284e+03 1.264653585220806472e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.498400000000005150e+01 7.652247352321944618e+02 5.074799935962654693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122759999999999536e+02 2.556750880069919731e+03 9.866881285158839717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128269999999999982e+02 8.102379549517353041e+01 1.476394487192465583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009169999999999732e+02 9.902908338298985313e+01 1.848467752418339232e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.784699999999997999e+01 1.170343712708061901e+02 3.643949721778976940e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011469999999999914e+02 9.002643943908168467e+01 1.687330606639637186e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009169999999999732e+02 9.902908338298985313e+01 1.831038288108316981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108609999999999900e+02 8.102379549517354462e+01 1.384833108616598213e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002909999999999968e+02 1.080317273268980216e+02 1.974002539245105803e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057319999999999709e+02 4.141216214197755789e+02 8.830334615618877528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005040000000000191e+02 8.102379549517351620e+01 1.380790798390186224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295389999999999873e+02 1.125330492988520973e+03 1.808266359253383939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317719999999999914e+02 1.413415099193582591e+03 2.237522096958071857e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999977263e+00 1.650484723049831359e+02 1.325712524743202129e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999977263e+00 1.090320210984434084e+02 1.038494684421815405e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999977263e+00 8.602526435290029383e+01 6.674849836151801039e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999977263e+00 6.962044649955653313e+02 6.518865865186007133e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.487599999999997635e+01 2.880846062050613909e+02 2.205952583429443397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409900000000004638e+01 4.991465920011310118e+02 2.503630168378290292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409900000000004638e+01 9.502790829680850493e+01 4.858725748880005108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 8.002350172362817204e+01 5.446154869549911456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129519999999999982e+02 6.211824321296637663e+02 1.096097256532468625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115319999999999823e+02 4.681374850832249308e+02 8.336876031588186323e+33
