# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.825000000000045475e+00 1.000293771545345152e+02 2.187761623949570202e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.158899999999999864e+01 6.932035836809239981e+02 3.728305093551265129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183600000000001273e+01 2.724800233689518791e+03 7.841479255915687146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.960300000000000864e+01 2.997880433321398414e+03 9.551229096669986678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194400000000001683e+01 7.702262040899155693e+01 4.989878683859374130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073500000000001364e+01 5.603645708197021122e+03 1.699206887432323353e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.410000000000025011e+00 1.190349588138960968e+02 2.780873579962186560e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.410000000000025011e+00 8.002350172362761782e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.992000000000001592e+01 1.620475909903459524e+02 2.287033389375370712e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.969900000000001228e+01 9.902908338298918522e+01 1.397631515729393366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997000000000014097e+00 1.130331961846239437e+03 2.618655954464391871e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.997000000000014097e+00 8.002350172362757519e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.891000000000019554e+00 1.100323148699880136e+02 3.415015546941169944e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.016000000000019554e+00 2.280669799123387747e+03 7.343223089096686435e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.232000000000027740e+00 4.271254404498620715e+03 5.716325933362670457e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.790000000000020464e+00 8.002350172362761782e+01 2.190872361688237011e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.790000000000020464e+00 1.090320210984425842e+02 2.395855051108688749e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.836000000000012733e+00 2.482729140975547125e+03 5.268993571318149267e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.483700000000004593e+01 1.630478847618911402e+02 7.699258858361532304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483700000000004593e+01 2.344688600502287954e+03 1.105070094964831752e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.790000000000020464e+00 9.002643943908107360e+01 2.656088303999740144e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.232000000000027740e+00 8.902614566753565839e+01 1.125233127195951538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194400000000001683e+01 4.031183899327738800e+03 2.594736915606873994e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.194400000000001683e+01 9.702849583989845428e+01 6.237348354824216970e+34
