# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.763099999999997181e+01 5.151512923458586783e+02 7.642722886986457864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723799999999999955e+01 7.302144532281101874e+01 1.099401279701454337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.736699999999996180e+01 7.942332546070131229e+02 1.201030171157580495e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.763099999999997181e+01 1.180346650423520884e+02 1.741579693653725070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.692599999999998772e+01 7.302144532281101874e+01 1.106853103177420272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506399999999996453e+01 7.302144532281101874e+01 1.122071016539970136e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.573999999999955435e+00 1.090320210984438063e+02 9.212822103395745659e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.823899999999997590e+01 2.151631902594062467e+03 1.357452100765955103e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.418300000000000693e+01 1.800528788781641083e+02 1.202347474966565525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096199999999998909e+01 4.111207401051415786e+02 2.939118790957055927e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431799999999998363e+01 4.441304345661383763e+02 2.117749279326718536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903499999999996817e+01 2.384700351364131620e+03 7.969878135827947065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431799999999998363e+01 7.802291418053781058e+01 3.409295011794026506e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.124799999999999045e+01 6.391877200174828886e+02 8.775226777456000605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058899999999999864e+01 2.435715333712942993e+03 1.756904909182178466e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.671999999999997044e+01 8.102379549517387147e+01 1.283098943090432698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066100000000000136e+01 1.171344006479612744e+03 8.340177606933626759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.053399999999999181e+01 4.391289657084117266e+02 3.109956908786500873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.053399999999999181e+01 1.860546415074362869e+02 1.353002138595476142e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278799999999995407e+01 1.760517037919827885e+02 9.771112583571204574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030500000000000682e+01 1.080317273268985474e+02 8.211456751562334389e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.190999999999974079e+00 1.490437719602580557e+02 1.875388545326585959e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.266399999999998727e+01 1.080317273268985048e+02 7.086835110777714694e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.124799999999999045e+01 2.340687425416134602e+02 3.213463326955718648e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.194499999999999318e+01 1.170343712708067414e+03 6.914718073555658506e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.822100000000000364e+01 8.102379549517389989e+01 5.109209774112198860e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.611999999999966349e+00 1.770519975635280900e+02 1.416530385398302095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080799999999999272e+01 9.802878961144494951e+01 6.432910573976825969e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.879999999999995453e+00 2.365694769704768078e+03 1.886714343034692372e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.635999999999967258e+00 1.570461221326209795e+02 1.346733712968855785e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.740999999999985448e+00 1.380405404732592274e+02 1.178665588846616543e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.488999999999975898e+00 2.560752055156112306e+02 2.091668130764722585e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.611999999999966349e+00 7.802291418053781058e+01 6.014095122684375282e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.488999999999975898e+00 2.090613982529794725e+02 1.790244319017841670e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.926999999999964075e+00 1.070314335553531890e+02 8.100274190890504842e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.926999999999964075e+00 7.702262040899248063e+01 5.689695824333646003e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.903299999999995862e+01 4.681374850832269203e+02 3.380674389784090097e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.488999999999975898e+00 1.190349588138974326e+02 1.027328850600887828e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.488999999999975898e+00 7.902320795208316895e+01 6.545145535585380492e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.943999999999961759e+00 1.670490598480746200e+02 1.351525174315637817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030500000000000682e+01 1.180346650423521169e+02 8.981878006459830632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002399999999999913e+01 3.070901878644245926e+02 2.483022864971016669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.083400000000000318e+01 7.802291418053778216e+01 5.976845716663560515e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.877000000000009550e+00 1.090320210984438773e+02 8.838787344041815435e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.926999999999964075e+00 8.702555812444605010e+01 7.231735099670575594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209600000000000364e+01 7.662250290037430887e+02 4.765347794263478856e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.543000000000006366e+00 1.000293771545356805e+02 9.903908358184864970e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.615999999999985448e+00 1.060311397838078307e+02 1.078801590250791570e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.909999999999968168e+00 2.360693300847041769e+02 1.928462693245486702e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.615999999999985448e+00 4.151219151913231258e+02 4.119308363921425463e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.615999999999985448e+00 3.951160397604159016e+02 3.922298838002814223e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.615999999999985448e+00 3.551042888986016806e+02 3.476878077670515012e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.615999999999985448e+00 1.390408342448045858e+02 1.381577456073795634e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.615999999999985448e+00 9.702849583989961957e+01 9.794899854086981750e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.233999999999980446e+00 1.770519975635281469e+02 1.880496394597433312e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.420499999999998408e+01 3.330978259246035122e+02 2.221876812262608579e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.503799999999995407e+01 6.121797881857582979e+02 4.038458638664353205e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.039799999999996771e+01 3.421004698685117091e+02 2.418095912104311125e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.688299999999998136e+01 8.102379549517389989e+01 6.041695954647243434e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.688299999999998136e+01 4.771401290271352309e+02 3.554389850681777612e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.420499999999998408e+01 4.681374850832265793e+02 3.106886121662913448e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.017699999999996407e+01 4.411295532515021023e+02 3.090951811934489641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.191230902775045024e+02 8.130852544753290383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570499999999998408e+01 3.921151584457796844e+02 1.639306641334714239e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.016999999999995907e+01 1.890555228220723620e+02 1.151381626333785711e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153999999999996362e+00 7.602232663744709384e+01 7.510094447042430243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408999999999991815e+00 9.672840770843600922e+02 1.762570585745958241e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.747499999999996589e+01 9.902908338299027946e+01 7.182738403644577514e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153999999999996362e+00 1.290378965293510021e+02 2.130437112298629241e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.153999999999996362e+00 9.502790829680887441e+01 1.044933432125798200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442000000000007276e+00 1.351396885357776910e+03 2.646346170517019182e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.093999999999999773e+01 7.022062276248403805e+02 4.903347028490999256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570499999999998408e+01 4.521327847385011296e+02 1.968329756054215667e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.302099999999995816e+01 7.742273791761060693e+02 3.850334415916747553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442000000000007276e+00 7.902320795208318316e+01 1.458942685595954384e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.304699999999996862e+01 7.642244414606525424e+02 2.006711866682954119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431799999999998363e+01 7.802291418053781058e+01 3.829040738581105004e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.513799999999997681e+01 1.170343712708067443e+02 8.872078477042036225e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.292399999999997817e+01 8.102379549517387147e+01 7.503231217115284911e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153999999999996362e+00 1.670490598480745632e+02 2.703433830375527497e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.892999999999972260e+00 7.402173909435640553e+01 6.087804903685935178e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.409999999999968168e+00 9.502790829680889146e+02 1.269620889187423754e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.511500000000000909e+01 3.380992947823305030e+02 5.523339315442278298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393829999999999814e+02 3.421004698685118228e+02 9.926213146717023921e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.524199999999996180e+01 3.781110456441448378e+02 2.650981076545186475e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.884100000000000819e+01 1.017298765661627840e+03 7.341529015626291432e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.259599999999999653e+01 1.350396591586231807e+02 1.107900793003918187e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.631499999999999773e+01 7.202115155126568879e+01 5.382798596817178682e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.747899999999998499e+01 1.350396591586231807e+02 1.004033990720348599e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.747899999999998499e+01 7.202115155126568879e+01 5.350618219582154535e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.737000000000000455e+01 7.202115155126568879e+01 5.306891429814996192e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.631499999999999773e+01 8.102379549517389989e+01 6.061078654250096760e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.748799999999999955e+01 1.620475909903477145e+02 1.192295020003196859e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.774099999999998545e+01 8.102379549517385726e+01 5.946241032068369038e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.879499999999995907e+01 1.620475909903477429e+02 1.177998454036943008e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.997499999999996589e+01 4.951454169149512836e+02 3.537836047556961463e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.331099999999997863e+01 9.002643943908211099e+01 6.968630210407171997e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.852999999999997272e+01 4.321269093075940191e+02 2.717117241130260373e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094999999999970441e+00 7.902320795208316895e+01 1.878556774959818063e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.094999999999970441e+00 1.300381903008963889e+02 3.492312262910209805e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.153999999999996362e+00 2.060605169383434259e+02 3.637188761708325307e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.778899999999998727e+01 9.002643943908209678e+01 6.626885651860018255e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.778899999999998727e+01 1.490437719602581126e+02 1.259761247358925719e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.864699999999999136e+01 3.060898940928791490e+02 2.256507409856421268e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.392699999999996407e+01 1.270373089862602853e+02 3.803744729686761841e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.077400000000000091e+01 6.121797881857584116e+02 4.274249660192184007e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.454000000000007731e+00 8.902614566753676684e+01 1.860196303562924468e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.341599999999999682e+01 5.851718563540333662e+02 3.951356540641786207e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.539599999999995816e+01 7.202115155126566037e+01 4.714830912069157141e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.467199999999996862e+01 1.620475909903477714e+02 1.067265584244007654e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.809899999999998954e+01 2.970872501489709521e+02 2.107684131470565352e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.811500000000000909e+01 2.260663923692505364e+02 4.210620528777242722e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.473699999999996635e+01 7.202115155126566037e+01 4.789031626736170116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409239999999999782e+02 5.761692124101252830e+02 1.651818480019275228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278799999999995407e+01 4.531330785100466869e+02 2.733787367971057073e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.632599999999996498e+01 1.756515862833646452e+03 5.773907646233570390e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.632599999999996498e+01 9.002643943908211099e+01 6.831154959203376995e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.597299999999995634e+01 7.402173909435640553e+01 5.613347424418160948e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.620799999999996999e+01 3.461016449546933700e+02 1.235872438524599867e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.815999999999974079e+00 5.981756753841232239e+02 1.055730797176476950e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.815999999999974079e+00 9.902908338299030788e+01 2.057882074467849644e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.815999999999974079e+00 7.702262040899246642e+01 1.056392983537581884e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.815999999999974079e+00 9.882902462868123621e+02 1.892598441055970902e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.800899999999995771e+01 1.050308460122624297e+02 9.708630197062463541e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.250799999999998136e+01 3.511031138124201334e+02 2.383685949094989825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278799999999995407e+01 7.502203286590176390e+01 3.789341140886841974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278799999999995407e+01 1.450425968740767075e+02 2.006413568063823540e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.344999999999970441e+00 7.702262040899248063e+01 1.200625089048148481e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.552299999999996771e+01 1.152338424820251021e+03 9.233278477468759728e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.890699999999998226e+01 8.102379549517387147e+01 5.793962847324758769e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.261999999999999567e+00 8.502497058135530494e+01 9.813985414743392126e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.769999999999998863e+01 1.027301703377081367e+03 9.763402342073082355e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.825999999999999091e+01 1.440423031025313776e+02 1.028973445889274795e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.769999999999998863e+01 7.202115155126568879e+01 5.303759835081464938e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.769999999999998863e+01 1.260370152147149554e+02 9.249387462830213160e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.473699999999996635e+01 7.202115155126568879e+01 4.289893871290963669e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.473699999999996635e+01 1.170343712708067301e+02 7.708029219540056305e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.980999999999994543e+00 9.602820206835424699e+01 1.679808719633933198e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.632599999999996498e+01 8.102379549517389989e+01 6.155162990477446052e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.745199999999999818e+01 1.620475909903477145e+02 1.193526059089336344e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.825999999999999091e+01 1.530449470464395461e+02 1.109355384952803841e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778899999999998727e+01 7.202115155126566037e+01 5.229125950727030240e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.103100000000000591e+01 2.520740304294298539e+02 1.758563404677297741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957200000000000273e+01 3.300969446099677498e+02 1.054552108465140647e+35
