# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.961700000000007549e+01 1.260370152147137048e+02 1.787899117449116124e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.919200000000000728e+01 1.620475909903461798e+02 2.300272642799352769e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943500000000005912e+01 3.421004698685088101e+02 4.868796182733880250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852400000000000091e+01 9.902908338298935575e+01 1.421713672220206277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.920500000000003382e+01 9.902908338298928470e+01 1.413815325937983032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.822400000000004638e+01 3.160928318083296631e+02 4.609064244777573525e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.101200000000005730e+01 4.141216214197736463e+02 3.772344111732997623e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.699000000000006594e+01 1.530449470464380113e+02 6.969317771158966393e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.869000000000028194e+00 4.681374850832221455e+02 3.722103264917081499e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.053000000000008640e+01 7.202115155126497825e+01 5.875658349810202021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751100000000008095e+01 1.150337837277148907e+02 3.981215301795920326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.799400000000002819e+01 7.302144532281029399e+01 1.329681384716531025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016900000000009641e+01 1.100323148699881699e+02 1.418473348037626326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241300000000001091e+01 8.102379549517308988e+01 6.716284338144434121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605120000000000573e+02 1.890555228220704578e+02 4.755753045945390049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915500000000008640e+01 9.512793767396248086e+02 3.021586329120536423e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.260599999999999454e+01 4.771401290271306266e+02 6.176490069220551870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.652800000000002001e+01 8.102379549517310409e+01 1.259053556648273728e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.869000000000028194e+00 1.050308460122614065e+02 5.256012431544398953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571030000000000655e+02 5.131507048027631299e+02 1.470454154783334531e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.475000000000005684e+01 1.440423031025298997e+02 9.486805193280067524e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.484100000000000819e+01 7.302144532281030820e+01 1.095911142307704242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 1.880552290505252131e+02 6.233725282460541626e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.242400000000009186e+01 2.016592243435419277e+03 2.651318265118774201e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.028100000000006276e+01 8.102379549517310409e+01 1.130426967325378772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056300000000010186e+01 7.202115155126497825e+01 8.376379359085329272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682740000000000578e+02 8.732564625590880496e+02 2.069053565752181798e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.842500000000006821e+01 4.951454169149469067e+02 2.308674411950528113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.699000000000069122e+00 2.049601937896416530e+03 6.409186900156252834e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.642790000000000532e+02 2.520740304294272960e+02 6.174367658090763929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854270000000000209e+02 3.421004698685087533e+02 6.946780821342431658e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.566500000000007731e+01 9.902908338298928470e+01 1.167865112918606392e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.280500000000006366e+01 7.202115155126497825e+01 9.407480933404830925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597450000000000614e+02 4.051189774758653925e+02 1.144261659467063990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626080000000000609e+02 7.202115155126494983e+01 2.733922896976789179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648790000000000191e+02 3.601057577563249197e+02 8.751046495798280299e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.087500000000000000e+01 9.902908338298934154e+01 8.149575311073313872e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.267300000000000182e+01 1.010296709260800441e+02 1.147369045969224447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087500000000000000e+01 1.010296709260800014e+02 8.429436510882271086e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883800000000007913e+01 7.302144532281030820e+01 4.866167158110367647e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.101800000000002910e+01 7.302144532281035083e+01 1.223648228085034550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572690000000000623e+02 4.591348411393143465e+02 1.176441066247234142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.101900000000000546e+01 1.300381903008951099e+02 1.998257623478875316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868700000000001182e+01 3.370990010107818193e+02 6.346534731667885136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526550000000000296e+02 7.202115155126497825e+01 1.910799473679762141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541180000000000518e+02 7.202115155126496404e+01 2.312103944664617491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605340000000000487e+02 7.202115155126494983e+01 1.809123129171965113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612450000000000614e+02 2.880846062050597993e+02 7.196974738674446091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613670000000000186e+02 2.790819622611517730e+02 6.968448400653766541e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.213400000000007140e+01 9.902908338298925628e+02 5.812897769526971911e+34
