# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.120999999999980012e+00 1.437422149710668009e+03 2.176274870531252856e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999997726e+00 9.222708573648125139e+02 1.676275743531708820e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.545999999999992269e+00 4.901439480572213370e+02 1.578323707728892801e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999997726e+00 2.190643359684315783e+02 3.830387514457006896e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999997726e+00 9.902908338298962576e+01 1.819700858609975156e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.545999999999992269e+00 9.002643943908147151e+01 2.898961912155108962e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.981999999999970896e+00 8.802585189599078319e+01 1.365345330713394834e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.123999999999966803e+00 1.487436838287935643e+03 2.241638551847631443e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.120999999999980012e+00 1.300381903008955078e+02 1.936169401024198253e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.325200000000000955e+01 1.170343712708060053e+02 1.166999168947381733e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.277999999999963165e+00 9.702849583989893745e+01 1.160977749283000657e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.325200000000000955e+01 1.100323148699885110e+02 5.028853417952176329e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.618999999999971351e+00 1.090320210984431384e+02 1.794929218348598462e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.919999999999959073e+00 1.080317273268978084e+02 1.405561830406730175e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.919999999999959073e+00 1.480434781887117879e+02 2.167396345505454922e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.086999999999989086e+00 7.802291418053728478e+01 1.107947453728111696e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.618999999999971351e+00 1.290378965293501210e+02 2.077214986406796567e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.618999999999971351e+00 8.902614566753614156e+01 1.456272033878770048e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.586999999999989086e+00 1.890555228220711683e+02 2.598218693670957619e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.086999999999989086e+00 1.998586955547608795e+03 3.608833727705240443e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.555000000000006821e+00 2.080611044814327784e+02 3.090707372117694915e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.555000000000006821e+00 1.180346650423512642e+02 1.731683467124085044e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.555000000000006821e+00 8.902614566753612735e+01 1.233793589548369713e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.329000000000007731e+00 8.902614566753615577e+01 1.267118212314685429e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.329000000000007731e+00 3.671078141571435367e+02 5.222223337258385989e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.329000000000007731e+00 1.700499411627095014e+02 2.401313825858674530e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.329000000000007731e+00 8.902614566753615577e+01 1.271283790160474870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462700000000000955e+01 2.320681549985211518e+02 1.112272607367083118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456099999999997863e+01 3.130919504936945259e+02 1.483030143156110823e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.004999999999995453e+00 5.561633369792144777e+02 1.064603836757056521e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.462700000000000955e+01 7.702262040899192641e+01 3.707575357890277058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462700000000000955e+01 8.702555812444542482e+01 4.171022277626561691e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.814999999999997726e+00 2.170637484253409184e+03 2.462884892987580313e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.814999999999997726e+00 1.670490598480734263e+02 1.911828455743783557e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.814999999999997726e+00 7.902320795208262894e+01 8.996839791735451706e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.740999999999985448e+00 1.190349588138965942e+02 1.804769782803320069e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.740999999999985448e+00 2.665782901168357057e+03 4.239960883852540992e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999997726e+00 1.200352525854419667e+02 2.183641030331970039e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999997726e+00 4.435302583032081202e+03 8.434797496518080703e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.637999999999976808e+00 7.292141594565600826e+02 1.560631279895980465e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.036000000000001364e+00 3.981169210750491061e+02 5.152998206772529249e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999997726e+00 1.432420680852940677e+03 2.607377618972893079e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.067000000000007276e+00 4.324269974390547759e+03 5.578667213822151402e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999997726e+00 3.200940068945118924e+02 5.823042747551920350e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.798000000000001819e+00 2.170637484253408900e+02 3.454798169533800353e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.798000000000001819e+00 2.090613982529781083e+02 3.176028279487172055e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.798000000000001819e+00 1.013297590575439472e+03 1.586968003514487257e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.252999999999985903e+00 8.002350172362795888e+01 9.962411345074546778e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.036000000000001364e+00 1.190349588138966084e+02 1.616396360257968197e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.120999999999980901e+00 4.866429198568128413e+03 4.594626547167705285e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+00 1.557457402296110104e+03 3.350607764741941389e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.360999999999989996e+00 1.042306109950254495e+03 1.685240573911435172e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+00 2.800822560326980692e+02 6.125732547058794941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+00 2.480728553432468004e+02 5.217513683108437429e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.019999999999981810e+00 3.551042888985994637e+02 3.344278992407798387e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.360999999999989996e+00 1.290378965293501210e+02 2.109290731385874771e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.161000000000001364e+00 3.415002936055823739e+03 4.181787920056757738e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.360999999999989996e+00 1.185348119281239860e+03 1.982086494771420305e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+00 9.902908338298962576e+01 1.906510845830016407e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.505999999999971806e+00 1.280376027578047911e+02 1.265780084767710239e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.997999999999996135e+01 8.652541123867281385e+02 2.845047983819937772e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.250999999999976353e+00 1.066113101713033757e+04 1.265934628281557972e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.461999999999989086e+00 2.190643359684315783e+02 2.473898109932130535e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999965894e+00 1.590467096757106447e+02 1.841836474603645624e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.461999999999989086e+00 1.080317273268977800e+02 1.253492032255035605e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.036000000000001364e+00 1.290378965293500926e+02 1.674724417201072227e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.431999999999959527e+00 8.222414802102778140e+02 7.316094155631036541e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.180599999999998317e+01 8.372458867834577632e+02 5.800733969986520131e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.740999999999985448e+00 7.902320795208260051e+01 1.180748239806830321e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.467500000000001137e+01 1.620475909903466345e+02 1.528524855065372121e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.461999999999989086e+00 1.390408342448036194e+02 1.522931441310633191e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.372000000000014097e+00 8.002350172362798730e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.831999999999993634e+00 1.400411280163489778e+02 1.342442376913597692e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282699999999999818e+01 1.998586955547609705e+03 1.172800283590215665e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.036000000000001364e+00 8.002350172362795888e+01 1.090659080735435550e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.505999999999971806e+00 1.090320210984431242e+02 1.304345622983870223e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.461999999999989086e+00 1.080317273268977658e+02 1.323692707599040967e+35
