# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.307099999999996953e+01 3.881139833595982509e+02 4.484941152854910702e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.999500000000000455e+01 1.200352525854428194e+02 5.913917495501563000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999997272e+00 8.982638068477303932e+02 1.793770696235458836e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+00 7.602232663744712227e+01 8.280169959403544499e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036899999999997135e+01 1.980581667659805589e+02 1.712769414907900687e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.286899999999997135e+01 7.022062276248402668e+02 5.795930038540782657e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.168899999999996453e+01 2.520740304294298539e+02 2.122865615358247346e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.084399999999999409e+01 4.861427729710433141e+02 3.416596436535981023e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.999500000000000455e+01 7.202115155126568879e+01 6.032848844744397345e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.113799999999997681e+01 9.902908338299033630e+01 7.124509382550595098e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.008299999999996999e+01 7.202115155126568879e+01 6.231470780833863526e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.483000000000004093e+00 7.902320795208319737e+01 2.263123446719686826e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.211999999999989086e+00 2.080611044814341426e+02 2.507880131410395179e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.681999999999959527e+00 3.380992947823306736e+02 5.401058945232454611e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.681999999999959527e+00 1.300381903008964173e+02 2.065110773177115497e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.211999999999989086e+00 1.230361339000788945e+02 1.153506358198726195e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.059399999999999409e+01 7.202115155126571722e+01 6.159136814746771939e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.366800000000000637e+01 7.292141594565653122e+02 5.898896473721773365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855999999999994543e+00 6.161809632719396177e+02 1.787340841447567231e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.594099999999997408e+01 1.260370152147149696e+02 5.369617525872093422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594099999999997408e+01 1.369402173245593531e+03 5.867320865900024506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594099999999997408e+01 7.802291418053783900e+01 3.304380015921288295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587299999999999045e+01 1.090320210984439058e+02 4.584449274686507960e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.682099999999996953e+01 9.002643943908211099e+01 8.145062195356243428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.571930079052990550e+02 1.079517605555574017e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.036899999999997135e+01 7.202115155126567458e+01 6.166535021510438050e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.682099999999996953e+01 9.102673321062746936e+01 3.931848849173806073e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.947399999999998954e+01 8.102379549517389989e+01 5.690758535634651909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192899999999997362e+01 2.045600762810255219e+03 1.265308204101201060e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.036899999999997135e+01 5.581639245223088892e+02 4.771939227538948655e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036899999999997135e+01 1.620475909903477714e+02 1.403926945188872711e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.598999999999989541e+00 9.502790829680890283e+01 5.287732410259394379e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.598999999999989541e+00 1.070314335553531606e+02 9.877694070458214993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796999999999968622e+00 9.392758514810894894e+02 2.707087806253896111e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.045599999999996044e+01 8.102379549517388568e+01 6.986371418343814615e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.144399999999995998e+01 5.851718563540338209e+02 4.053137986259975447e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.306399999999996453e+01 4.411295532515023865e+02 3.000516919451383677e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.836599999999998545e+01 9.902908338299032209e+01 8.750786064549997567e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.555000000000006821e+00 7.302144532281105285e+02 2.321915981315184873e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.036899999999997135e+01 8.102379549517389989e+01 6.926260088589039246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920900000000000318e+01 7.202115155126568879e+01 6.249576562238467014e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.036899999999997135e+01 8.202408926671925826e+01 4.091061953053153247e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.920900000000000318e+01 1.810531726497096372e+02 4.956811685295179383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187000000000011823e+00 1.220358401285335361e+02 1.792686090298711700e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.187000000000011823e+00 7.602232663744712227e+01 1.416220507495807031e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.644999999999981810e+00 3.200940068945142229e+02 9.936222848501353998e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.478000000000008640e+00 9.902908338299033630e+01 2.282619322119979850e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.423000000000001819e+00 1.200352525854428336e+02 2.834929506501710231e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.199000000000012278e+00 3.491025262693296440e+02 1.184606373681287214e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.555000000000006821e+00 1.000293771545356947e+02 3.225824904463008312e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.353000000000008640e+00 1.000293771545356947e+02 2.813348883312445018e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.509000000000014552e+00 8.002350172362855574e+01 2.197674966148736934e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.820999999999969532e+00 1.400411280163500010e+02 4.067969152398631184e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.467999999999960892e+00 2.300675674554319698e+02 6.373613689539521687e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.382999999999981355e+00 2.190643359684331415e+02 5.603786160896952872e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.382999999999981355e+00 9.792876023429043926e+03 2.796883429952954587e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.728000000000008640e+00 1.700499411627106099e+02 5.283020642304700025e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.509000000000014552e+00 9.002643943908213942e+01 2.581537504405710133e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.505999999999971806e+00 8.002350172362855574e+01 2.305858647025060749e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 1.800528788781642504e+02 4.944513978271437497e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.529999999999972715e+00 1.000293771545356947e+02 2.702168726141378272e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.598999999999989541e+00 4.901439480572248044e+02 4.805927805675790825e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.383400000000000318e+01 7.112088715687486911e+02 5.749460455840932825e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.483000000000004093e+00 4.281257342214128130e+02 1.286670900356333074e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.598999999999989541e+00 5.541627494361275694e+02 5.485143918288710370e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+00 1.400411280163500010e+02 4.131692917332929276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187200000000001410e+01 7.702262040899248063e+01 3.348882624220653320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820999999999969532e+00 2.490731491147938641e+02 6.708866069191102650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509999999999990905e+00 4.009177436353790654e+03 8.313853298697984752e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.509999999999990905e+00 1.400411280163500010e+02 2.926969919161041421e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.423000000000001819e+00 1.180346650423521169e+02 2.883329154991452379e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.427999999999997272e+00 4.891436542856795882e+02 1.588774491214941912e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.985000000000013642e+00 1.590467096757117247e+02 4.436830265107928628e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.795999999999992269e+00 1.000293771545356947e+02 3.078457279417528174e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.985000000000013642e+00 8.002350172362855574e+01 2.218707973254621225e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728000000000008640e+00 9.002643943908208257e+01 2.781265889262244236e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.875999999999976353e+00 2.100616920245248309e+02 5.880645703692446427e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728000000000008640e+00 1.400411280163499157e+02 4.259100539916388770e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.771000000000015007e+00 1.400411280163499441e+02 4.092388159253570840e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.771000000000015007e+00 1.200352525854428194e+02 3.583176933753821433e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.771000000000015007e+00 1.600470034472570546e+02 4.533699848503715247e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.771000000000015007e+00 1.900558165936177204e+02 5.399268854783999299e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.990000000000009095e+00 7.682256165468338622e+02 1.463830275540952440e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.526000000000010459e+00 3.801116331872357250e+02 1.011075522723541445e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.681999999999959527e+00 7.902320795208319737e+01 1.115363372380506481e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.427999999999997272e+00 2.700793183172463614e+02 8.421205794003666732e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.985000000000013642e+00 8.002350172362854153e+01 2.233000581228225317e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.414199999999999591e+01 2.370696238562496490e+02 3.990004155278164570e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.414199999999999591e+01 7.222121030557475478e+02 1.212347416411442085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338179999999999836e+02 6.211824321296662674e+02 1.960996070422731972e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141999999999995907e+00 9.002643943908208257e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.141999999999995907e+00 9.802878961144494951e+01 2.439838407596180719e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.306399999999996453e+01 3.801116331872356113e+02 4.838260502974213810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509999999999990905e+00 1.000293771545356947e+02 2.086560322439971382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.501321971954104697e+02 9.034675209681200607e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.846000000000003638e+00 1.280376027578055584e+02 2.666510832473221025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127999999999985903e+00 4.301263217645035297e+02 8.619229717670186105e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.707699999999999818e+01 1.800528788781641367e+02 1.324433007403517867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246600000000000819e+01 2.930860750627896323e+02 1.770603240515536503e+35
