# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.186189999999999714e+02 1.891555521992258491e+03 7.969922016417962426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.724999999999994316e+01 1.710502349342550588e+02 1.892159976125788643e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.724999999999994316e+01 6.031771442418469178e+02 6.530900287633145373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190409999999999400e+02 1.017298765661622156e+03 3.735841345276223503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283999999999991815e+01 6.201821383581176406e+02 1.621486572512914759e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.146899999999993724e+01 1.404412455249673940e+03 1.139359533686100653e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.309499999999997044e+01 3.330978259246018638e+02 2.900241415854360540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176759999999999309e+02 2.070608107098877610e+02 7.769706139752310622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185879999999999654e+02 1.350396591586223565e+02 5.023226204720463016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226039999999999281e+02 2.080611044814331194e+02 1.237091819619729037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132079999999999700e+02 6.031771442418471452e+02 2.302679973516611958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833579999999999472e+02 4.861427729710403582e+02 1.001804371296144005e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.884399999999993724e+01 6.661956518492040686e+02 7.349058758314907145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711699999999996180e+01 9.652834895412638616e+02 3.696262790301894383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657299999999997908e+01 6.731977082500213783e+02 2.575114205489845703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187129999999999654e+02 8.102379549517341673e+01 2.985525201457701956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187129999999999654e+02 7.202115155126526247e+01 2.655155660420888185e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.318499999999994543e+01 9.002643943908162782e+01 6.256832384485295409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180329999999999586e+02 6.751982957931122655e+02 2.504243658846859975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.053499999999996817e+01 9.202702698217231614e+01 1.619976386021845455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040099999999995362e+01 1.110326086415339688e+02 2.114371255693966070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078699999999997772e+01 3.461016449546915510e+02 6.282419662814901092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085499999999996135e+01 5.991759691556651433e+02 1.112590546861718108e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.967199999999996862e+01 1.170343712708060480e+02 7.293937279411044068e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.645099999999996498e+01 9.002643943908159940e+01 5.556676244916237859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818169999999999504e+02 2.970872501489691899e+02 6.159052979754421871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166169999999999618e+02 2.070608107098877042e+02 7.775491232737643676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415319999999998970e+02 3.421004698685100038e+02 9.745039338767304362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114669999999999277e+02 3.421004698685100038e+02 1.339334603969632715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095349999999999682e+02 7.202115155126529089e+01 3.386696446758176766e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.339599999999995816e+01 2.880846062050611067e+02 2.804810131430117394e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.387599999999997635e+01 8.102379549517345936e+01 9.418952241040239932e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387599999999997635e+01 2.430713864855203781e+02 2.979968228227654954e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.631599999999997408e+01 1.440423031025305249e+02 1.069392882353250362e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.675199999999995271e+01 8.102379549517343094e+01 7.451479473410995367e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675199999999995271e+01 1.080317273268978795e+02 7.944320309629619534e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387599999999997635e+01 1.170343712708061332e+02 1.472120472206231186e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.387599999999997635e+01 9.002643943908158519e+01 7.806509007186035007e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.006499999999994088e+01 1.350396591586224133e+02 1.066585043582505369e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.006499999999994088e+01 3.601057577563263976e+02 2.421301810575473773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669599999999996953e+01 9.902908338298973945e+01 1.032782867640983511e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.006499999999994088e+01 7.202115155126527668e+01 4.569261373384319408e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.935799999999994725e+01 9.902908338298978208e+01 8.626157194439681203e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.669599999999996953e+01 8.102379549517344515e+01 8.558097544895296701e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.632699999999994134e+01 9.902908338298979629e+01 1.023556194997714000e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.641499999999996362e+01 2.610766743733366866e+02 2.799726482791914088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986299999999994270e+01 8.102379549517345936e+01 8.773127251139292423e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.986299999999994270e+01 9.002643943908159940e+01 9.029423350066135015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158499999999999659e+02 4.591348411393159381e+02 1.732088890211078791e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.813899999999995316e+01 2.700793183172447698e+02 2.382105391432507451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732499999999993179e+01 9.402761452526300445e+02 3.521857131270001871e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.754899999999997817e+01 9.002643943908159940e+01 5.124024894145571029e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.652899999999993952e+01 9.902908338298976787e+01 1.051212989122880518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.522199999999992315e+01 1.260370152147142733e+02 9.863922518171041933e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.522199999999992315e+01 1.350396591586224417e+02 1.244303850417721920e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.384299999999996089e+01 1.170343712708061616e+02 1.478392779311665362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169129999999999541e+02 6.391877200174797053e+02 2.389232142565990175e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548099999999993770e+01 5.761692124101223271e+02 4.499662847256548141e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.055999999999926331e+00 1.190349588138967931e+02 1.545899462031759107e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.133999999999900865e+00 1.700499411627097288e+02 2.170006744950148747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203729999999999336e+02 1.737510281174275178e+03 6.303308200527846683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303999999999996362e+01 1.560458283610747685e+02 8.894468116326406226e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.200599999999997181e+01 1.980581667659795926e+02 1.657382240214187492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452199999999993452e+01 8.702555812444553851e+01 4.209616271584800546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226039999999999281e+02 3.601057577563264545e+02 1.279558043876566912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101339999999999577e+02 7.202115155126531931e+01 2.858182705215413573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149419999999999504e+02 1.350396591586224702e+02 5.129691637705619229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124089999999999350e+02 2.250660985977039559e+02 8.768796848814235957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243789999999999623e+02 9.902908338298982471e+02 3.454559563263837489e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.368199999999995953e+01 6.031771442418469178e+02 3.381230693675663477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203839999999999577e+02 3.511031138124180302e+02 1.278673616067403561e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.368199999999995953e+01 1.890555228220714241e+02 1.059788724883416739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173499999999999659e+02 3.511031138124180302e+02 1.309376695547533739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553999999999973625e+00 3.200940068945124040e+02 8.276734742838835581e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.813899999999995316e+01 1.080317273268978795e+02 9.709150790140616865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093169999999999504e+02 3.150925380367856974e+02 1.257556727506193266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174719999999999231e+02 5.041480608588569794e+02 1.877931197444397231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166389999999999532e+02 3.421004698685098333e+02 1.284942396579099474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166389999999999532e+02 3.601057577563262839e+02 1.349779467487556909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079569999999999368e+02 8.552511746712755212e+02 3.447219197843490203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354549999999999272e+02 5.761692124101223271e+02 1.779775336030851848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769999999999981810e+00 1.088319623441342173e+03 2.306851812676355140e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.104999999999995453e+01 1.170343712708061332e+02 1.218830609003648154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105329999999999586e+02 8.102379549517345936e+01 3.200681867120882333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171709999999999354e+02 7.202115155126527668e+01 2.688385442541058613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112289999999999281e+02 1.170343712708060480e+02 4.617510005958618544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128319999999999368e+02 2.430713864855202644e+02 9.426788517921812350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209639999999999418e+02 9.002643943908157098e+01 3.258367010020074230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209639999999999418e+02 7.202115155126526247e+01 2.605944204399486329e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.104999999999995453e+01 8.102379549517345936e+01 8.438058062332948496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.104999999999995453e+01 1.800528788781632556e+02 1.814557258914439257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209839999999999236e+02 4.141216214197752947e+02 1.498999223996916813e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452999999999997272e+01 5.941745002979387209e+02 5.682558764418395321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166169999999999618e+02 1.080317273268978795e+02 4.056778034471811962e+33
