# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.511500000000000909e+01 7.202115155126580248e+01 8.567305203810838783e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745699999999999363e+01 7.202115155126577406e+01 6.765217576946912231e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.537200000000001410e+01 1.080317273268986895e+02 1.005035138552263349e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.157100000000002638e+01 2.250660985977055191e+02 2.327769688669581908e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.537200000000001410e+01 3.691084017002370956e+02 3.430840631532428032e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.743700000000001182e+01 5.941745002979425863e+02 5.564420740955970025e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669600000000002638e+01 1.800528788781644494e+02 2.093617269065523079e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.700600000000002865e+01 3.511031138124205881e+02 4.047358614532810996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.523300000000000409e+01 8.102379549517399937e+01 9.577489189062833552e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.930500000000000682e+01 3.060898940928793195e+02 3.345637759587870972e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141500000000002046e+01 4.411295532515029549e+02 4.572946073905245234e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.232300000000003593e+01 7.112088715687491458e+02 7.268631753488091199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.907699999999999818e+01 4.501321971954111518e+02 3.953393139999155620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182900000000000205e+02 3.511031138124204176e+02 1.297372257846612455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.602232663744716774e+02 1.505960539611864383e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.954000000000007731e+00 2.790819622611548766e+03 6.274862350281782341e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.198310000000000173e+02 6.842009397370245551e+02 2.503826125139973262e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638200000000000500e+01 2.700793183172465319e+02 3.130825134027804286e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638200000000000500e+01 1.530449470464397450e+02 1.771939629968619868e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522200000000003683e+01 5.851718563540343894e+02 6.798618247442360497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.414900000000000091e+01 3.421004698685123344e+02 3.403316929043127798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522200000000003683e+01 8.102379549517399937e+01 9.374857926222857086e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.479900000000003502e+01 8.102379549517398516e+01 9.740401650816665501e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.638600000000002410e+01 1.980581667659809000e+02 2.292105666063469236e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638600000000002410e+01 1.440423031025315481e+02 1.654877729879104157e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.414900000000000091e+01 1.530449470464398019e+02 1.569431862637678909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639500000000003865e+01 1.170343712708069006e+02 1.361343735661394091e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442600000000004457e+01 2.205647766257514377e+03 2.675068884766619888e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.522200000000003683e+01 1.440423031025315481e+02 1.711213982984136674e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639500000000003865e+01 9.002643943908222468e+01 1.045949996258442645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639500000000003865e+01 9.002643943908222468e+01 1.052611704592661847e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.443000000000000682e+01 1.080317273268986753e+02 1.300383972009301662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522200000000003683e+01 1.710502349342562241e+02 2.028970164219477084e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522200000000003683e+01 8.102379549517399937e+01 9.718860048345729889e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.364400000000000546e+01 3.330978259246040807e+02 3.295399420210134452e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669600000000002638e+01 9.002643943908222468e+01 1.044720219220796028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.660700000000002774e+01 6.301850760735756012e+02 7.303004914949375080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.674000000000000909e+01 7.202115155126575985e+01 8.286484602286973175e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.357900000000000773e+01 3.961163335319617431e+02 3.928984121874111859e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.311200000000002319e+01 4.501321971954108108e+02 4.518247368611539609e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.702200000000004820e+01 2.160634546537972938e+02 1.976241167554774692e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.716700000000003001e+01 1.620475909903479703e+02 1.864949937100223579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.716700000000003001e+01 8.102379549517397095e+01 9.294852651852638351e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.660700000000002774e+01 9.902908338299046420e+01 1.138458487363940511e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.781400000000002137e+01 9.002643943908221047e+01 1.016248692870690798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669600000000002638e+01 1.080317273268986753e+02 1.234892402725566817e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.781400000000002137e+01 8.102379549517398516e+01 9.146238235836216838e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.993800000000004502e+01 3.330978259246041375e+02 3.581059304939464121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.716700000000003001e+01 9.002643943908219626e+01 1.032761405761404210e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.394499999999999318e+01 7.832300231200151757e+02 7.652229075451157511e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.311200000000002319e+01 4.051189774758696558e+02 4.066422631750386109e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.714600000000001501e+01 2.673785251340742889e+03 2.442989448225101131e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.548700000000002319e+01 8.102379549517398516e+01 7.537763539141974832e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.404500000000001592e+01 7.202115155126578827e+01 7.036302540342405731e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.774800000000004729e+01 1.476433606800948610e+03 1.663633265701899989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653800000000001091e+01 7.602232663744720753e+01 3.126727166339207534e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.509200000000004138e+01 2.664782607396833555e+03 2.496270882982266353e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.085200000000003229e+01 1.368401879474050247e+03 1.169078269235654249e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.506100000000003547e+01 2.520740304294301382e+02 2.361337321739982421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015500000000002956e+01 2.490731491147941767e+02 7.602796182392692848e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.382300000000003593e+01 4.861427729710437120e+02 4.757663914243276460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015500000000002956e+01 7.732270854045618762e+02 2.368563426053107330e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.745699999999999363e+01 5.941745002979426999e+02 5.327751199642289749e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.800499999999999545e+01 5.221533487466770111e+02 3.291758711369556314e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.685700000000002774e+01 4.411295532515027276e+02 4.046190866090270011e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.518600000000003547e+01 2.880846062050630394e+02 2.703200814817962769e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.376600000000001955e+01 1.179346356651976521e+03 1.153567513862441383e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.338600000000002410e+01 8.552511746712810918e+02 8.485176434393786861e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.551400000000001000e+01 2.367695357247862376e+03 2.205603174691371748e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.527600000000001046e+01 7.202115155126577406e+01 6.715697695088302675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229099999999999682e+01 2.330684487700683860e+02 1.429277022380815954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000003998e+01 1.016298471890083874e+03 5.930050745222890468e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000003998e+01 2.430713864855219697e+02 1.378368635357418114e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.192799999999999727e+01 9.322737950802736577e+02 1.072920856731907900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010400000000004184e+01 7.902320795208328263e+01 5.498438577088392598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299299999999999500e+01 8.802585189599150794e+01 5.003138315433603618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299299999999999500e+01 7.902320795208328263e+01 4.447234058163203113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393500000000000227e+01 1.350396591586233512e+02 7.032796253313429292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404400000000003956e+01 1.380405404732593979e+02 6.936302671267070011e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.635900000000003729e+01 2.880846062050630962e+02 3.342624143541049055e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.635900000000003729e+01 1.260370152147151259e+02 1.464070028843968696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639500000000003865e+01 8.102379549517399937e+01 9.445020844876008052e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.793999999999999773e+01 5.491612805784016018e+02 6.173903138012967983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594800000000003593e+01 4.491319034238656513e+02 1.893532750029633637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.599900000000002365e+01 1.040305522407172134e+02 4.187361104881255133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627400000000000091e+01 1.764518213006011138e+03 7.793418287868699146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402200000000004820e+01 2.150631608822519638e+02 1.073194039692589119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.599900000000002365e+01 2.310678612269776409e+02 9.782915080959911000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402200000000004820e+01 2.320681549985230276e+02 1.144262382829267510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502600000000001046e+01 7.802291418053792427e+01 3.424500513781390779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562700000000000955e+01 1.430420093309862182e+02 6.230527700452210656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653800000000001091e+01 1.455427437598495544e+03 5.892922712686874689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562700000000000955e+01 7.902320795208325421e+01 3.323297460299952108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540900000000004866e+01 1.640481785334387155e+02 7.189226070695839618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+01 5.601645120654002312e+02 2.326122247607143269e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.527800000000002001e+01 7.202115155126574564e+01 6.727295273643212934e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527800000000002001e+01 7.202115155126574564e+01 6.750759743700931925e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.539700000000004820e+01 1.170343712708068580e+02 1.090334410572273378e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.450600000000002865e+01 1.413415099193590777e+03 1.341818336465669844e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.539700000000004820e+01 2.250660985977055191e+02 2.099675857184249914e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.539700000000004820e+01 9.002643943908221047e+01 8.406489010363187652e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.539700000000004820e+01 9.002643943908221047e+01 8.453417950478625635e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.309000000000003183e+01 3.691084017002369819e+02 3.704962842261462572e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.584000000000003183e+01 1.269372796091059399e+03 1.178200255706051797e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.309000000000003183e+01 2.610766743733383919e+02 2.620583473794693803e+34
