# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.390360000000000582e+02 1.080317273268983627e+02 3.037359052818408495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403460000000000605e+02 7.202115155126560353e+01 2.033719300433214613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454200000000000728e+02 9.002643943908198310e+01 2.567215052006076429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467080000000000268e+02 9.002643943908199731e+01 2.534909827562401320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444790000000000418e+02 1.530449470464394039e+02 4.136659760955576737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467080000000000268e+02 4.339274380963751355e+03 1.200826800534632266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463440000000000509e+02 7.202115155126558932e+01 1.954871867396084434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454200000000000728e+02 1.170343712708065596e+02 3.225826215716817960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454200000000000728e+02 2.250660985977049506e+02 6.149240256641140163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347650000000000432e+02 2.250660985977049791e+02 6.562550597419138528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458180000000000405e+02 9.002643943908199731e+01 2.524188854232711885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463440000000000509e+02 1.890555228220721915e+02 5.418042715727093874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430080000000000382e+02 8.102379549517377200e+01 2.292592248252852016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 9.002643943908196889e+01 2.538612950510939422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326840000000000259e+02 9.002643943908196889e+01 2.454821447289940545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467080000000000268e+02 7.202115155126558932e+01 2.070779438482204176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467080000000000268e+02 1.350396591586229817e+02 3.694838750843612868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430080000000000382e+02 9.002643943908196889e+01 3.248768576193421725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390910000000000650e+02 9.002643943908199731e+01 2.496308590236948318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372130000000000223e+02 7.202115155126558932e+01 2.105109507877172815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467080000000000268e+02 1.080317273268983911e+02 3.038078749210561138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828770000000000664e+02 7.202115155126560353e+01 1.656984066364875364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379120000000000346e+02 4.132213570253862599e+03 1.227514369902450934e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.304200000000003001e+01 2.988877789377521822e+03 3.001359921002103702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642890000000000157e+02 3.015885721209246185e+03 7.371965487612958839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430080000000000382e+02 9.002643943908198310e+01 2.619745257350155042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379120000000000346e+02 1.530449470464393755e+02 4.316999902797681266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463440000000000509e+02 7.202115155126560353e+01 1.891674031593466437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403460000000000605e+02 7.202115155126558932e+01 2.093955120120566065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388900000000000432e+02 8.102379549517378621e+01 2.339732913820096768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345350000000000250e+02 1.260370152147147707e+02 3.620114425118847571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345350000000000250e+02 9.002643943908199731e+01 2.555944204297218361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388530000000000655e+02 1.800528788781639946e+02 4.909185699411503370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339090000000000487e+02 7.202115155126560353e+01 1.863439191666567133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346170000000000755e+02 1.170343712708065880e+02 3.384893268240460193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339090000000000487e+02 1.080317273268983911e+02 3.191584929168062477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372130000000000223e+02 1.350396591586229817e+02 3.952557671356449261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463440000000000509e+02 7.202115155126560353e+01 2.135938196921430902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337010000000000218e+02 9.902908338299019420e+01 3.022158103089087743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346170000000000755e+02 1.980581667659803600e+02 5.821144426737924225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346170000000000755e+02 7.202115155126558932e+01 2.168009090817395746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346170000000000755e+02 1.800528788781639946e+02 5.340631948989747097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463440000000000509e+02 1.890555228220721631e+02 5.157361059131987090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463440000000000509e+02 7.202115155126560353e+01 2.072832664385467458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417740000000000578e+02 9.002643943908199731e+01 2.525066853968811532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347650000000000432e+02 8.102379549517380042e+01 2.322422673247006735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417740000000000578e+02 1.116327849044616869e+03 3.157786268610028910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417740000000000578e+02 1.350396591586229817e+02 4.141460725265767089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554980000000000473e+02 1.548454758352209865e+03 4.031333833805055824e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715500000000008640e+01 8.102379549517378621e+01 6.232838936923992862e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.589400000000000546e+01 2.979875145433613397e+03 3.498065955497216499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398860000000000241e+02 7.202115155126560353e+01 2.078337729132386625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180620000000000687e+02 6.481903639613901760e+02 1.112583196467658132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342240000000000464e+02 1.890555228220721915e+02 5.580597747243593697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339090000000000487e+02 8.102379549517380042e+01 2.497873227048150548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 7.202115155126560353e+01 2.575520167804631299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 9.002643943908199731e+01 2.347281712020337749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332410000000000423e+02 9.002643943908198310e+01 2.654310905961257183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843270000000000550e+02 7.202115155126561774e+01 1.841642315505568817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346170000000000755e+02 9.002643943908196889e+01 2.564527640655152376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345350000000000250e+02 8.102379549517380042e+01 2.364235873050916733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847070000000000505e+02 1.710502349342557977e+02 4.469226373337370656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828770000000000664e+02 7.202115155126560353e+01 1.776690726817314151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455580000000000496e+02 2.511737660350388978e+03 6.953508657135537186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283950000000000387e+02 2.250660985977049791e+02 7.532515060465289345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355080000000000382e+02 6.751982957931152214e+02 2.076235059775693682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451500000000000341e+02 5.401586366344919270e+02 1.500207217017870440e+34
