# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.110989999999999895e+02 8.372458867834690182e+02 3.279474186486432109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968799999999998818e+01 1.463429787770866824e+03 4.631658496901178006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.928800000000001091e+01 1.010296709260817067e+02 3.412447215725968630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071800000000000068e+02 5.851718563540375726e+02 2.381844235210916514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113099999999997181e+01 9.872899525152733986e+02 6.987492806281316009e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.113099999999997181e+01 1.180346650423528274e+02 8.301971651027304853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.777600000000001046e+01 9.002643943908270785e+01 7.124789945244946106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161000000000001364e+01 6.651953580776668105e+02 4.245741854993727041e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.050200000000000955e+01 9.902908338299097579e+01 8.530862033914138070e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.768200000000001637e+01 7.202115155126617196e+01 8.672876417747209414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.174299999999999500e+01 2.670784370026120769e+02 7.588536569294360211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459300000000001774e+01 2.230655110546161097e+02 5.317749017403835521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052729999999999677e+02 4.321269093075969749e+02 1.808545761239339930e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.464900000000000091e+01 1.530449470464406261e+02 1.788093844694979554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066379999999999768e+02 2.430713864855231066e+02 9.985360854067138670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164099999999999682e+02 2.160634546537985159e+02 8.094895407812831228e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.139400000000000546e+01 7.202115155126614354e+01 9.010734224161027673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064169999999999732e+02 2.520740304294314456e+02 1.204335206757197326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164099999999999682e+02 3.511031138124224640e+02 1.315420503769584325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756229999999999905e+02 3.150925380367893354e+02 7.365193656421727149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087479999999999905e+02 1.800528788781654725e+02 7.228197252792262838e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.194499999999999318e+01 1.440423031025322871e+02 1.476114283447632653e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.916399999999998727e+01 8.102379549517445412e+01 4.398273142640916640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144789999999999850e+02 1.746512925118204521e+03 6.679055613616959148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141789999999999736e+02 7.202115155126617196e+01 2.754806748942917962e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.846000000000003638e+00 3.861133958165103763e+02 5.124699949448708033e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.885999999999967258e+00 8.002350172362903891e+01 1.044650898436080201e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.833999999999946340e+00 1.090320210984445595e+02 1.456775688714131024e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.928699999999997772e+01 7.202115155126615491e+02 6.325429023998648807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105599999999998317e+01 3.691084017002390851e+02 4.475069390750841411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.902799999999996317e+01 8.102379549517443991e+01 8.699103385255295573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062149999999999750e+02 2.430713864855231350e+02 1.000837948812961208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181850000000000023e+02 1.053309341437267904e+03 3.901089029329878504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.992053463102090518e+02 1.367606830975300444e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500734428863407288e+02 4.953817564512712678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.400705051708872588e+02 4.755664861932203935e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.637200000000001410e+01 8.102379549517441149e+01 9.368958523100412213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143550000000000182e+02 1.710502349342571051e+02 6.437988001797773358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024479999999999791e+02 6.211824321296709286e+02 2.740956176475260394e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105599999999998317e+01 4.231242653636886075e+02 5.531859512995123089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072710000000000150e+02 9.902908338299097579e+01 4.044331291933288965e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.581200000000001182e+01 1.890555228220737547e+02 1.705561831252472273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147699999999999818e+02 7.202115155126614354e+01 2.886909278692214352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147699999999999818e+02 2.790819622611563204e+02 1.113945299466072614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147699999999999818e+02 7.202115155126617196e+01 3.691278940354775878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043389999999999986e+02 9.902908338299097579e+01 4.259834094137800168e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.764900000000000091e+01 1.990584605375274521e+02 2.916051538550689740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.677400000000000091e+01 8.102379549517443991e+01 9.273475083974507089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070140000000000100e+02 5.851718563540379137e+02 2.398524703027221128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128469999999999800e+02 1.071314629325083615e+03 4.433603436223592875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131730000000000018e+02 1.053309341437267221e+03 4.066173088885477658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124250000000000114e+02 1.791526144837745505e+03 6.979962291656132523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.485599999999999454e+01 1.260370152147157796e+02 1.517497679629672793e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.485599999999999454e+01 8.102379549517443991e+01 9.755342226190756141e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.485599999999999454e+01 9.002643943908270785e+01 1.083926914021195050e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.690100000000001046e+01 2.250660985977067696e+02 2.587855416698363449e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.748799999999999955e+01 5.671665684662212925e+02 3.592034915368712821e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.833600000000001273e+01 6.121797881857625043e+02 6.847135348192270941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111560000000000059e+02 3.601057577563307177e+02 1.415989364333737135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031229999999999905e+02 4.051189774758722137e+02 1.770764737514772861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025659999999999741e+02 1.080317273268992437e+02 4.681020533977489371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050349999999999682e+02 8.102379549517442570e+01 3.302126308474260772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039399999999999977e+02 7.202115155126620039e+01 3.112361159954269103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017629999999999768e+02 8.102379549517443138e+02 3.618066854234405186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123940000000000055e+02 1.800528788781653020e+02 7.019916923667806678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107189999999999941e+02 6.751982957931203373e+02 2.667234889267401444e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.748799999999999955e+01 2.430713864855233624e+02 1.539443535158019023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147899999999999636e+02 4.141216214197803538e+02 1.580366560339428584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141899999999999977e+02 3.511031138124223503e+02 1.349099265180416531e+34
