# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.585070000000000050e+02 1.350396591586226975e+02 3.452162726112778844e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.163200000000006185e+01 8.402467680980966236e+01 2.444795341955160298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163200000000006185e+01 2.850837248904256285e+02 6.933438132593306633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602810000000000059e+02 1.530449470464390060e+03 4.075444146919915778e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.549000000000000909e+01 8.102379549517361568e+01 6.329271628037829240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545500000000000114e+02 1.260370152147145149e+02 3.297068997454413657e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.658799999999996544e+01 7.502203286590146547e+01 1.393758048750896422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439999999999997726e+01 3.771107518725978025e+02 9.154426201989225943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865100000000006730e+01 9.202702698217245825e+01 1.486968383906761585e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673199999999997090e+01 9.102673321062709988e+01 1.318905726573191574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658799999999996544e+01 8.202408926671894562e+01 1.852208138386570891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673099999999999454e+01 8.402467680980966236e+01 1.652648080338650418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582270000000000323e+02 1.278375440034961002e+03 3.260531080319531682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565210000000000434e+02 5.041480608588578889e+02 1.303731104292396693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229660000000000082e+02 2.880846062050615046e+02 4.821142611797544674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.214250000000000114e+02 2.160634546537961569e+02 3.632546996246897693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050889999999999986e+02 2.700793183172453382e+02 1.145832812520141390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572839999999999918e+02 7.202115155126541879e+01 1.845397750976053624e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.244799999999997908e+01 3.240951819806943490e+02 2.699619153596841744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622119999999999891e+02 3.060898940928780689e+02 7.576679507519014640e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.774700000000001410e+01 1.980581667659797915e+02 9.320145253089955444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589750000000000227e+02 9.542802580542663691e+02 2.422734731577965835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010769999999999982e+02 8.462485307273691433e+02 3.803760356943063273e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.845199999999999818e+01 5.311559926905824796e+02 2.759637333594480051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383199999999999363e+01 8.702555812444572325e+01 4.645087975835708980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578700000000003456e+01 9.302732075371783083e+01 1.367341423698439774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182600000000002183e+01 9.102673321062709988e+01 1.062974760591835718e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268700000000001182e+01 4.001175086181411871e+02 6.361784213264174826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583210000000000264e+02 9.002643943908172730e+01 5.136617718672272750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232900000000000205e+02 5.311559926905824796e+02 1.874355701683375705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232900000000000205e+02 1.800528788781635114e+02 6.353748141299579600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075000000000045475e+00 1.320387778439865770e+03 2.645903076122011167e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.549599999999998090e+01 1.094321386070615972e+03 1.776722216565302994e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.396199999999998909e+01 5.591642182938522865e+02 9.278145590448414243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322199999999997999e+01 1.390408342448040173e+02 2.336183370480561180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224099999999998545e+01 3.020887190066965786e+02 4.817091654194693536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268700000000001182e+01 1.280376027578051321e+02 2.202814643703023520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334699999999997999e+01 9.002643943908175572e+01 1.552178459363408724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268700000000001182e+01 9.902908338298993840e+01 1.696848063450588615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533400000000006003e+01 5.631653933800337200e+02 8.830311163929670468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514800000000002456e+01 2.360693300847033242e+02 3.920042644693542372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514800000000002456e+01 7.402173909435612131e+01 1.083564527612443639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524699999999995725e+01 4.351277906222285310e+02 7.067782643904282999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491800000000000637e+01 3.671078141571445030e+02 6.231890938889559167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514800000000002456e+01 1.260370152147144722e+02 2.058144812241913050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198400000000003729e+01 8.202408926671894562e+01 1.284593688331185448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.483199999999999363e+01 7.402173909435609289e+01 1.058003234023604906e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524699999999995725e+01 1.000293771545352968e+02 1.476646426463823172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.798699999999995924e+01 7.302144532281072031e+01 1.059778520409238609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.798699999999995924e+01 8.042361923224631255e+02 1.178999787802108900e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.588200000000006185e+01 8.202408926671890299e+01 1.290428711322650015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366300000000001091e+01 1.060311397838073901e+02 5.090119763559573726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811399999999999864e+02 3.330978259246026596e+02 6.921523919353437199e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.541700000000003001e+01 1.370402467017133006e+02 2.597981604858323334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533000000000003382e+01 1.560458283610750527e+02 2.915616363103056787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569580000000000268e+02 2.970872501489697584e+02 7.629813807579413626e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.399900000000002365e+01 9.202702698217244404e+01 1.397463306007119508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.356100000000003547e+01 7.342156283142890061e+02 1.227004325941434251e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.199599999999998090e+01 8.302438303826430399e+01 1.432317577786695040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.346900000000005093e+01 9.402761452526314656e+01 1.560316086538429404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322199999999997999e+01 1.290378965293505189e+02 2.198282034734104300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322199999999997999e+01 7.302144532281076295e+01 9.827366389190342162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583210000000000264e+02 8.102379549517357304e+01 3.595726367694769897e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.491800000000000637e+01 8.202408926671891720e+01 1.345022323016647395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198400000000003729e+01 7.202115155126540458e+01 1.306078994196177793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.618100000000004002e+01 3.150925380367862090e+02 2.861029013980066743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528160000000000309e+02 4.501321971954090486e+02 1.188420143312431956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576410000000000196e+02 5.671665684662152671e+02 1.452773489515910165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554580000000000268e+02 3.961163335319596399e+02 1.031032808761645794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868500000000005912e+01 1.830537601927995013e+02 3.784687237289960958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562250000000000227e+02 1.980581667659797915e+02 5.110020951985631186e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.764700000000004820e+01 9.032652757054534050e+02 1.339676687425942759e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.046300000000000807e+01 2.700793183172452245e+02 1.905992795555218457e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831899999999995998e+01 4.951454169149498057e+02 7.054561532760263734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820199999999999818e+01 7.492200348874692963e+02 1.095065812497551142e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.820199999999999818e+01 8.102379549517357304e+01 1.105234089262938406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774699999999995725e+01 1.120329024130794835e+02 1.608177759370101886e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.581999999999993634e+00 4.261251466783202204e+02 6.957744161865234447e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.581999999999993634e+00 1.090320210984434368e+02 1.788912747572113265e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.190200000000004366e+01 7.302144532281073452e+01 1.307194473022163700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125400000000001910e+01 8.102379549517357304e+01 1.112352690100056437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775200000000006639e+01 1.350396591586226975e+02 2.006152793276427253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775200000000006639e+01 1.630478847618925613e+02 2.405871929783583306e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.137800000000004275e+01 1.170343712708062327e+02 1.584686478602321448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851800000000002910e+01 1.710502349342553146e+02 2.494724356309735619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605919999999999561e+02 3.691084017002352766e+02 9.242380769824992940e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.813700000000005730e+01 1.875550821647536850e+03 2.906388582513092638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639870000000000232e+02 8.552511746712771128e+02 2.175463730075356474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524399999999999977e+02 7.202115155126536195e+01 1.914652605124300144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599920000000000186e+02 2.790819622611534214e+02 7.054979698199836593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.673199999999997090e+01 2.900851937481523350e+02 4.827199873799966947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.627600000000006730e+01 1.040305522407167018e+02 2.107422329655464032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673199999999997090e+01 7.802291418053752636e+01 1.658017646074825730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.627600000000006730e+01 1.230361339000784255e+02 2.594234104812017790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522189999999999941e+02 1.260370152147143870e+02 3.350642058967524531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750629999999999882e+02 4.411295532515006812e+02 9.821912934089281155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529820000000000277e+02 4.501321971954088781e+02 1.188420143312431956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486800000000005184e+01 8.202408926671894278e+02 3.796810533283174839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475099999999997635e+01 4.371283781653192477e+02 2.050180195651834596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570799999999999841e+02 2.700793183172452814e+02 6.939392286402482899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562470000000000141e+02 9.002643943908169888e+01 2.322736796357105111e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.784700000000003683e+01 1.116327849044613458e+03 7.053776342463673195e+34
