# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.164299999999997226e+01 7.302144532281147349e+01 8.989448214373373375e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.814799999999996771e+01 7.302144532281143086e+01 1.137357718332239962e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745499999999998408e+01 1.260370152147156233e+02 1.228627216831325015e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745499999999998408e+01 6.872018210516637282e+02 1.023593338835688382e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.921199999999998909e+01 1.370402467017146648e+02 2.427370869172346742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768799999999998818e+01 3.951160397604180616e+02 8.265122416768689538e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101699999999999591e+01 1.215356932427615448e+03 1.672375391816011905e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.115499999999997272e+01 1.522447120292041654e+04 2.124062712199843605e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.416100000000000136e+01 4.059192124931079434e+03 1.038880369725513310e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.405200000000002092e+01 7.202115155126611512e+01 7.919926576704330085e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.921199999999998909e+01 8.502497058135580232e+01 1.709827530700730926e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.791500000000002046e+01 9.302732075371869769e+01 1.221521330149782690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 1.507442713718861341e+03 2.509770583195579923e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.357099999999996953e+01 1.907560222337007417e+03 3.266978573119613910e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295899999999999750e+02 3.330978259246056155e+02 1.099516431743067378e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.283699999999998909e+01 1.278375440034973508e+03 1.667876740843552236e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.548599999999999000e+01 2.485730022290225861e+03 5.901813420165189833e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.512700000000000955e+01 8.202408926671974143e+01 2.031524338239807941e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079099999999999682e+01 1.620475909903486809e+02 1.921539584729229367e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.792099999999997806e+01 1.575462690183946961e+03 9.954926289767282578e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.732400000000001228e+01 1.620475909903486809e+02 1.022397708441841121e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.915399999999999636e+01 7.202115155126611512e+01 4.484676653647359000e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.781599999999997408e+01 9.002643943908263680e+01 6.743118634283985740e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.781599999999997408e+01 8.102379549517435464e+01 5.323107678552855610e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.901900000000000546e+01 1.449425674969230386e+03 9.274425160821606859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235899999999998045e+01 6.315854873537419735e+03 1.108168906364368695e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.226099999999996726e+01 1.233262190938277308e+04 2.175928801735916204e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.984399999999999409e+01 3.854131901764280883e+03 5.443972300607093148e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.982600000000002183e+01 7.202115155126608670e+01 1.016459284166831466e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.132799999999997453e+01 1.130331961846259787e+02 1.956276137240468248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229199999999997317e+01 7.302144532281144507e+01 1.287407747486258338e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.983699999999998909e+01 2.025594887379357715e+03 1.754617748677344379e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.269799999999997908e+01 8.202408926671972722e+01 1.495945098063662634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856900000000002038e+01 2.741805227805838513e+03 5.568531494983999781e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.226099999999996726e+01 7.502203286590216180e+01 1.343950293455066675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856900000000002038e+01 7.402173909435680343e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842799999999999727e+01 1.254368389517884680e+03 2.578301899064413787e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.319400000000001683e+01 4.081198587905078625e+02 6.985252100319449584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284199999999998454e+01 1.530449470464404385e+03 4.041243457647572378e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.099299999999999500e+01 2.500734428863405299e+02 4.627684730272768301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122399999999998954e+01 1.215957108690542373e+04 2.236087793927597501e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.108999999999997499e+01 9.202702698217335353e+01 1.706486955769542137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991699999999997317e+01 2.457721796686954804e+03 4.827004519888980173e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.593900000000002137e+01 8.792582251883733306e+02 1.408102042959426772e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.999799999999999045e+01 2.340687425416146823e+02 3.295894851230410499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.959699999999997999e+01 8.282432428395604802e+02 1.174323704106441354e+35
