# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.538499999999999091e+01 7.502203286590170705e+01 2.228051756298179592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449099999999998545e+01 6.885022029546687008e+03 2.322792560014059954e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.681610000000000014e+02 1.512444182576578896e+03 3.583515454086253074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406829999999999927e+02 5.501615743499461360e+02 1.971391107335291454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367520000000000095e+02 7.472194473443813649e+02 2.218595319190546351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916000000000053660e+00 4.441304345661384332e+02 1.183249637854985753e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.946000000000026375e+00 1.406413042792771421e+03 3.790903013890851731e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.235999999999989996e+00 9.592817269119964294e+02 2.207093876483778356e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.399839999999999804e+02 8.202408926671925826e+01 3.298544746124929272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353919999999999959e+02 9.902908338299029367e+01 2.802431845364598350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862450000000000045e+02 6.121797881857582979e+02 1.233256511823611247e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000054570e+00 8.002350172362851310e+01 9.164103531564234038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481680000000000064e+02 1.045306991264897761e+03 3.966962274179741015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167899999999997362e+01 4.311266155360487460e+02 2.598254666934440562e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.086599999999998545e+01 2.839834017417267205e+03 8.475333273715316737e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 8.620531723177882668e+03 7.654322935529102957e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.292000000000030013e+00 8.002350172362855574e+01 7.028290271961021223e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.692999999999983629e+00 3.309972090043583648e+03 2.806124156536723448e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.220000000000027285e+00 1.127331080531617090e+03 1.201428252103915815e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.991999999999961801e+00 7.902320795208316895e+01 8.691404988936552638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137300000000004729e+01 1.115327555273072676e+03 7.650641296320033315e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.767000000000052751e+00 6.251836072158471325e+02 7.078853429772207164e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.144999999999981810e+00 4.431301407945928190e+02 4.122992205549031683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421209999999999809e+02 4.411295532515019886e+02 1.250823638304000813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331100000000003902e+01 2.380699176277948652e+02 6.094527045921887432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449099999999998545e+01 7.202115155126566037e+01 1.660150707683343140e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.392000000000052751e+00 2.464723853087758471e+03 3.015302334803855149e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.052000000000020918e+00 1.170343712708067585e+02 1.519403806090520832e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.052000000000020918e+00 1.300381903008963889e+02 1.621733105318595863e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000039108e+00 3.461016449546933131e+02 4.237093467426674307e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000039108e+00 8.802585189599135163e+01 1.070807806068457555e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.220000000000027285e+00 1.190349588138974468e+02 1.253664263064955603e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000039108e+00 1.181346944195065362e+03 1.447098606022481949e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.493410000000000082e+02 8.912617504469127425e+02 2.418996247167021997e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.284999999999968168e+00 2.350690363131587901e+02 2.455903181473799257e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.749599999999998090e+01 4.312266449132031994e+03 3.837807055609778706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494789999999999566e+02 7.202115155126567458e+01 1.893689989590130026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485889999999999986e+02 9.902908338299029367e+01 2.793570847613578975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462560000000000286e+02 7.202115155126566037e+01 1.865432717582381300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423760000000000332e+02 1.530449470464396313e+02 4.339592214524084617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418620000000000232e+02 9.002643943908208257e+01 2.539552319510203364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491150000000000091e+02 9.002643943908208257e+01 2.329221370489392865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418070000000000164e+02 9.902908338299029367e+01 2.627574179191212536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418620000000000232e+02 8.102379549517387147e+01 2.294759557223508251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445450000000000159e+02 1.332391303698415413e+03 3.712950383614276808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406829999999999927e+02 4.123210926309960087e+03 1.178128552473447142e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.347199999999997999e+01 7.202115155126566037e+01 3.954827436600138534e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.866499999999996362e+01 2.997880433321433884e+03 3.307076441241707939e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.911800000000005184e+01 1.404412455249680534e+03 1.233458659679736328e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.021500000000003183e+01 8.903614860525220138e+03 9.493430992909212101e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.347199999999997999e+01 1.161341068764158990e+03 1.149713710192539529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472500000000000000e+02 7.202115155126567458e+01 1.971999106340749659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418070000000000164e+02 7.202115155126566037e+01 1.929012171142033877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856480000000000246e+02 9.902908338299029367e+01 2.370677342217610247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481910000000000309e+02 7.202115155126566037e+01 1.880369578086321888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462560000000000286e+02 9.002643943908208257e+01 2.351223317095297787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366800000000000068e+02 9.002643943908208257e+01 2.605378751942111437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469669999999999561e+02 2.430713864855216002e+02 7.761292416251079156e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057799999999997453e+01 1.980581667659805021e+02 1.062999343462141077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481910000000000309e+02 9.002643943908208257e+01 2.505426773036111046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373059999999999832e+02 1.260370152147149270e+02 3.563825002277093445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360120000000000005e+02 9.002643943908208257e+01 2.590412253856533493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494789999999999566e+02 3.402999410797303426e+03 9.209890947128601683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861399999999999864e+02 9.002643943908209678e+01 2.004573165608116424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375360000000000014e+02 1.080317273268985048e+02 2.953649833405604826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 2.070608107098887274e+02 6.080914889384196058e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.581299999999998818e+01 3.123917448536149095e+03 2.812937651226801543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375360000000000014e+02 1.710502349342559398e+02 4.811146592644322102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421209999999999809e+02 8.102379549517384305e+01 2.267709853157766212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366800000000000068e+02 1.080317273268985048e+02 3.110764286982019642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373059999999999832e+02 1.440423031025313207e+02 4.832703658161421250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873430000000000177e+02 7.742273791761059556e+02 1.550595257139230189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670600000000000023e+02 3.051896296984882156e+03 7.314753547027591381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483290000000000077e+02 2.412708576967401314e+03 6.578619894035890081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659279999999999973e+02 1.413415099193588503e+03 3.419004342594466996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368930000000000291e+02 1.080317273268985048e+02 2.795792791130304366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364719999999999800e+02 9.902908338299032209e+01 2.693415740859571521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375360000000000014e+02 7.202115155126566037e+01 1.965964634089735713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862390000000000327e+02 1.350396591586231523e+02 4.633660761130180299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457789999999999964e+02 9.002643943908206836e+01 2.489760540943332332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425450000000000159e+02 6.481903639613906307e+02 1.833717781861224574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861399999999999864e+02 9.902908338299029367e+01 2.408128711832576250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418949999999999818e+02 1.008296121717719643e+03 2.857683162784795319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582690000000000055e+02 1.539452114408303260e+03 3.922659477954136519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426569999999999823e+02 7.202115155126567458e+01 2.037464202068027305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469470000000000027e+02 5.581639245223090029e+02 1.528944389085301030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208330000000000268e+02 6.301850760735743506e+02 1.064383270812752257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373059999999999832e+02 1.270373089862602853e+02 6.076298406016706847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 1.080317273268985190e+02 3.190845193477164294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423760000000000332e+02 1.260370152147149412e+02 3.572976916350101736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399839999999999804e+02 7.202115155126566037e+01 2.059270082169953268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375360000000000014e+02 1.080317273268984906e+02 3.065971345959711785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364719999999999800e+02 1.980581667659805021e+02 5.779711142956265783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457789999999999964e+02 7.202115155126564616e+01 2.036069519150744097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368020000000000209e+02 8.102379549517389989e+01 2.231528181345693694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399839999999999804e+02 1.530449470464395176e+02 4.490014861103118830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861399999999999864e+02 7.202115155126567458e+01 1.611852427799038468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861399999999999864e+02 7.202115155126566037e+01 1.934730369077312250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491150000000000091e+02 9.002643943908208257e+01 2.617842393520975427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 9.002643943908208257e+01 2.631352526945333569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382789999999999964e+02 6.571930079052995097e+02 1.937862060242141931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870980000000000132e+02 7.202115155126568879e+01 1.770900604571832537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390800000000001546e+01 2.950866626058801785e+02 1.128752429675587193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 9.902908338299029367e+01 2.937233177458731741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 8.102379549517387147e+01 2.348301280667858115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373880000000000337e+02 7.202115155126566037e+01 2.026430305363620851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311659999999999968e+02 2.610766743733379940e+02 8.430847058868741475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479209999999999923e+02 5.581639245223090029e+02 1.525427914571522813e+34
