# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.533210000000000264e+02 8.102379549517351620e+01 2.133019808757738531e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.356900000000007367e+01 7.202115155126537616e+01 3.243688950637286799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461900000000002819e+01 9.002643943908168467e+01 7.654654831409280868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506600000000000250e+02 7.202115155126534773e+01 1.792839624227930642e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.201900000000000546e+01 2.952867213601879484e+03 2.471006249046607065e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.276600000000007995e+01 8.499496176820859546e+03 2.255924568998902964e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.616830000000000496e+02 2.295674205696584067e+03 5.721898905646043762e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.381700000000000728e+01 1.270373089862597169e+02 2.011292307003953933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.873900000000003274e+01 2.562752642699191711e+03 5.231154104495151931e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.422000000000002728e+01 2.719798764831812150e+03 4.559690555643432540e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.422000000000002728e+01 7.202115155126534773e+01 1.091735060004472383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074600000000009459e+01 2.238657460718498442e+03 6.726192880551531982e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040600000000006276e+01 9.602820206835386330e+01 2.890679882365465875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076100000000008095e+01 3.481022324977823814e+02 1.052450609755730468e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.076100000000008095e+01 1.324388953526046180e+03 3.976710709198598172e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.666500000000007731e+01 2.820828435757894113e+02 4.213993656350666668e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.604400000000009641e+01 3.294967683470389602e+03 2.537938450020649128e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.420600000000001728e+01 1.762517625462910473e+03 2.952462428404514947e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552490000000000236e+02 8.732564625590927108e+02 2.276451857454235970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481190000000000282e+02 8.202408926671888878e+01 3.912915789780066299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000003183e+01 4.291260279929559829e+02 1.508098738228777663e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112100000000009459e+01 9.302732075371770293e+01 2.031041733504542576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000003183e+01 1.880552290505261794e+02 6.463931925556172368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487460000000000377e+02 7.302144532281070610e+01 3.666800924188513586e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104400000000009641e+01 2.232655698089226462e+03 6.610119733172203939e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.574900000000002365e+01 7.702262040899213957e+01 3.285542473997903558e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784500000000002728e+01 3.808118388273155233e+03 4.910500885682958811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554750000000000227e+02 4.411295532514999991e+02 1.147616758628223100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792820000000000391e+02 1.314386015810592426e+03 2.750127670655100220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471640000000000157e+02 9.092670383347252709e+02 2.496441386466294718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804140000000000157e+02 2.790819622611531940e+03 5.818186878116806127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628330000000000268e+02 8.102379549517351620e+01 1.973385750196099006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628330000000000268e+02 2.592761455845552518e+03 6.410258490435122537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990020000000000664e+02 2.070608107098878747e+02 7.865981775961120949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552160000000000650e+02 1.260370152147143585e+02 5.221525901032495370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606040000000000418e+02 8.102379549517353041e+01 3.107108942027894643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508900000000000432e+02 9.902908338298985313e+01 3.550227620269045747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503490000000000464e+02 9.102673321062707146e+01 7.331054311184478632e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.355799999999999272e+01 8.102379549517351620e+01 4.096385985207010073e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349400000000002819e+01 1.080317273268980358e+02 4.721175355422708175e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.916700000000003001e+01 2.718798471060267730e+03 1.945391181855823800e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006970000000000596e+02 7.292141594565617879e+02 1.366107950564870094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606040000000000418e+02 8.102379549517351620e+01 2.024402054221883238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540370000000000346e+02 7.202115155126534773e+01 1.825983059886005631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493660000000000423e+02 7.202115155126534773e+01 1.683850405003271763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624690000000000509e+02 1.080317273268980216e+02 2.697310504285701768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529020000000000437e+02 8.111382193461259703e+03 2.141620066210106026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.515950000000000273e+02 8.822591065030004529e+02 2.350856260639114788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558990000000000578e+02 6.211824321296636526e+02 1.609190301588917563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557300000000001035e+02 1.350396591586225838e+02 3.508255857989030090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645150000000000432e+02 7.652247352321945755e+02 1.865198478780821764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624690000000000509e+02 9.902908338298985313e+01 2.304651756032943126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498260000000000218e+02 7.202115155126534773e+01 1.859150889249507171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990020000000000664e+02 8.102379549517351620e+01 1.710641407750693140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539390000000000214e+02 7.202115155126534773e+01 1.887839691615995625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539390000000000214e+02 6.787993533706759081e+03 1.778606820620267953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602180000000001030e+02 9.002643943908168467e+01 2.087493690353093512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539390000000000214e+02 8.102379549517351620e+01 2.122258830148685524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539390000000000214e+02 7.202115155126534773e+01 1.888382586544451122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607330000000000609e+02 5.041480608588574341e+02 1.265284031323745118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472700000000008913e+01 1.064312572924254710e+03 2.629691795140876155e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.304700000000002547e+01 2.795821091469259045e+03 7.360691138260379555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.540370000000000346e+02 4.105205638422125048e+03 1.079529402721175593e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503490000000000464e+02 8.102379549517351620e+01 2.058079088095224079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669110000000000582e+02 1.377404523417949122e+03 3.297911110453239373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576170000000000755e+02 3.511031138124184281e+02 9.004822198337080665e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.098200000000008458e+01 1.386407167361858683e+03 9.673112202555850566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157400000000006912e+01 1.046307285036438543e+03 3.015247588411363122e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157400000000006912e+01 1.120329024130794551e+02 3.259727122606879936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458390000000000555e+02 2.781816978667624426e+03 7.700333950394548484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995990000000000464e+02 5.851718563540313198e+02 1.106403030456722257e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.076300000000003365e+01 3.808118388273155688e+03 2.661523378664040343e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.076300000000003365e+01 7.202115155126536195e+01 5.018893671725149771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995930000000001030e+02 8.102379549517351620e+01 2.414523340341217768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628330000000000268e+02 7.202115155126534773e+01 1.794554533643039505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596100000000000705e+02 8.102379549517351620e+01 3.571220069704874951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552160000000000650e+02 7.202115155126531931e+01 1.839037799166585228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498260000000000218e+02 2.250660985977042117e+02 5.780081188787638726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619430000000000405e+02 8.102379549517353041e+01 3.020897235837571258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596100000000000705e+02 3.691084017002349356e+02 9.349402495201651268e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.328000000000008640e+01 7.202115155126534773e+01 3.369237145896266408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000006821e+01 8.302438303826423294e+01 1.033468283419674164e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.247200000000009368e+01 1.369402173245587164e+03 9.488627923109478027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556560000000000628e+02 8.102379549517351620e+01 2.352564550024160339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.112100000000009459e+01 7.162103404264718165e+02 1.891939347540870503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626950000000000500e+02 9.002643943908169604e+02 2.223309890651409514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603010000000000161e+02 4.771401290271331277e+02 1.200261483024312718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612750000000000341e+02 5.041480608588574910e+02 1.256573877318346500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249900000000002365e+01 4.401292594799546691e+02 1.210870943791213681e+35
