# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.270599999999990359e+01 2.836733106725446123e+04 1.500930251215266280e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.098499999999989996e+01 5.141509985743075504e+02 1.321394140471777145e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493199999999990268e+01 1.920564041367063908e+02 7.375998988880577326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110799999999994725e+01 1.500440657318018225e+02 4.239142255154043022e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490999999999996817e+01 1.320387778439855992e+02 4.176306878843486114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466099999999994452e+01 7.802291418053698635e+01 3.282447438639208624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490999999999996817e+01 3.971166273035021845e+02 1.176755823206927158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456299999999998818e+01 1.260370152147135769e+02 4.791565687811002294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467799999999999727e+01 1.150337837277147486e+02 4.854421054987876425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861629999999999541e+02 7.502203286590091125e+01 1.727301834889538987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436099999999999000e+01 3.841128082734126679e+02 1.796298719104837033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436099999999999000e+01 1.120329024130787019e+02 5.230166274969741605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412399999999990996e+01 9.802878961144386949e+01 4.712585351712355651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445299999999997453e+01 1.440423031025297860e+02 6.442323922369114356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262799999999992906e+01 4.018180080297654058e+03 1.083666377357436219e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.020569999999999595e+02 8.372458867834542389e+02 1.557696874704575173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100399999999990541e+01 9.802878961144386949e+01 2.811900830398927829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101099999999996726e+01 1.050308460122612644e+02 2.841412922665591586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949709999999999468e+02 4.501321971954052970e+02 8.827943004143935185e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.675499999999999545e+01 6.311853698451129731e+02 4.908593197826882086e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003699999999992087e+01 9.302732075371713449e+01 2.843165721485442141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 6.791994708792897200e+02 1.895537382786139074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 2.240658048261574322e+02 6.723167795275699028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110799999999994725e+01 1.700499411627087056e+02 6.219722961814022195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493199999999990268e+01 4.131213276482277479e+02 1.429913100269030682e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.146799999999996444e+01 5.001468857726727038e+02 1.403677042622183542e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.146799999999996444e+01 1.320387778439855992e+02 3.847316459264894186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 7.502203286590092546e+01 2.157261279772529439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891449999999998965e+02 2.340687425416109022e+02 6.280868836737439528e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.582200000000000273e+01 1.080317273268973679e+02 7.033657974168357289e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.675499999999999545e+01 1.260370152147135343e+02 8.569211627324123973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270599999999990359e+01 8.302438303826367871e+01 3.548382885955618041e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.675499999999999545e+01 9.102673321062644618e+01 6.415284211157191419e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.675499999999999545e+01 1.900558165936156172e+02 1.590154283628002448e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100399999999990541e+01 2.350690363131562037e+02 7.383606346833025326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101099999999996726e+01 4.041186837043195510e+02 1.351648017379020796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 1.080317273268973679e+02 5.554088713827623011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112899999999990541e+01 7.502203286590091125e+01 2.427913574536617138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112899999999990541e+01 8.302438303826366450e+01 2.522959040900306552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372899999999992815e+01 8.502497058135438124e+01 2.415754368514247491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412399999999990996e+01 8.602526435289971118e+01 3.734945157580628390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910519999999999641e+02 4.251248529067717072e+02 1.454132978347245223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997599999999999909e+01 1.130331961846240461e+02 3.559538399950648986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872129999999999654e+02 7.402173909435558130e+01 1.378660596771374267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112899999999990541e+01 8.702555812444505534e+01 2.271123630200330762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110799999999994725e+01 8.202408926671833456e+01 3.446390770903622576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112899999999990541e+01 8.502497058135436703e+01 2.548108805212832000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100399999999990541e+01 1.030302584691705903e+02 3.076646603950980585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436099999999999000e+01 1.350396591586216744e+02 5.014565822803978904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412399999999990996e+01 8.502497058135436703e+01 4.193065453386527739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436099999999999000e+01 1.050308460122612928e+02 3.382286942509787457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962969999999999686e+02 9.992934777737999639e+02 2.026210496979821185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372899999999992815e+01 1.340393653870762876e+02 5.623951353224172181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962809999999999491e+02 7.402173909435556709e+01 1.272977208749387813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998399999999992005e+01 7.302144532281022293e+01 1.487739514224406681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157200000000000273e+01 8.602526435289972540e+01 2.215237205101419973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157200000000000273e+01 2.730801996318793954e+02 7.295965908838808525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993499999999994543e+01 8.302438303826369292e+01 2.059590581539627639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157200000000000273e+01 7.402173909435558130e+01 2.251841298005525085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157200000000000273e+01 8.202408926671834877e+01 2.085426032552639928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157200000000000273e+01 3.861133958165034414e+02 1.048246622104045386e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.146799999999996444e+01 2.590760868302444351e+02 6.902118124865211990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613599999999999568e+02 9.002643943908111623e+01 2.243881923782762102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613599999999999568e+02 4.861427729710378571e+02 1.211696238842691466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950279999999999632e+02 2.790819622611513182e+02 5.399601307513999680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986619999999999209e+02 3.240951819806919048e+02 6.141896600411233743e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.748199999999997090e+01 8.042361923224580096e+02 1.195432690699927253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280599999999992633e+01 9.602820206835318118e+01 5.720074193439033819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229899999999997817e+01 8.702555812444508376e+01 5.423036274669234700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229899999999997817e+01 8.702555812444509797e+01 5.428611689873591172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358599999999989905e+01 2.220652172830668007e+02 1.172451835303032611e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221799999999996089e+01 1.680493536196181310e+02 1.029369170010332265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229899999999997817e+01 1.540452408179832560e+02 9.688753810746139203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229899999999997817e+01 8.002350172362766045e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221799999999996089e+01 2.170637484253401226e+02 1.336306259115739704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270599999999990359e+01 9.702849583989851112e+01 5.229469409408902581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361799999999993815e+01 1.890555228220704009e+02 9.806762315787363514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358599999999989905e+01 2.270666861407934505e+02 1.100925933504722934e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270599999999990359e+01 1.600470034472552641e+02 5.771646667548825895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179599999999993543e+01 2.800822560326967618e+02 1.438643409538252286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.146799999999996444e+01 1.120329024130786877e+02 3.026781973311830749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257799999999997453e+01 7.802291418053695793e+01 4.667715504223169391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358599999999989905e+01 7.702262040899161377e+01 3.911911160272133532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980619999999999266e+02 2.970872501489675415e+02 5.661597002012121778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280599999999992633e+01 1.850543477358889675e+02 1.028922908039331585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270599999999990359e+01 4.991465920011274875e+02 2.881137416165333977e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.610359999999999445e+02 3.060898940928756247e+02 4.031613743768326011e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.321799999999996089e+01 8.102379549517303303e+01 5.498478224150166333e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.479499999999995907e+01 9.902908338298921365e+01 4.834957769816077429e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.605699999999990268e+01 5.401586366344862427e+02 3.508875312903862618e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.627199999999993452e+01 5.041480608588541941e+02 3.265952240556744343e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914499999999998181e+01 3.060898940928757384e+02 4.260052428599706455e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.425099999999997635e+01 2.250660985977027337e+02 1.081879431185294184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957109999999999843e+02 4.861427729710378571e+02 9.334653764053409134e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.192099999999999227e+02 3.330978259245999880e+02 5.703973694285177082e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.571699999999998454e+01 5.581639245223027501e+02 3.642433985684602234e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.500299999999992906e+01 5.671665684662107196e+02 2.762138936321981284e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.548199999999997090e+01 8.102379549517299040e+01 3.928642490161498589e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.548199999999997090e+01 7.202115155126489299e+01 3.493132930839416335e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.568999999999994088e+01 7.202115155126489299e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967189999999999372e+02 5.401586366344865837e+02 1.034630949488507007e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.520399999999995089e+01 4.511324909669506269e+02 4.614192485736533914e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.568999999999994088e+01 4.411295532514974411e+02 4.037518562496547310e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.389599999999995816e+01 2.970872501489677688e+02 2.772144018481834205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431589999999999350e+02 1.980581667659784557e+02 5.577282987095441486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.970199999999999818e+01 8.102379549517300461e+01 7.034650241294978577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.520399999999995089e+01 1.080317273268973111e+02 1.011634031028169202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493199999999990268e+01 8.402467680980902287e+01 3.261101808974452610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.505099999999993088e+01 1.980581667659784841e+02 6.372758710914622101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412399999999990996e+01 1.140334899561694044e+02 4.641475637203402501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454599999999993543e+01 2.350690363131562322e+02 9.932954375433710723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454599999999993543e+01 1.720505287057994224e+02 7.192349495822963938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454599999999993543e+01 7.602232663744626961e+01 2.446200119577491029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454599999999993543e+01 7.702262040899161377e+01 3.777251381448881386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454599999999993543e+01 7.502203286590091125e+01 1.922691817859165474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454599999999993543e+01 8.202408926671833456e+01 2.771497648309741260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454599999999993543e+01 8.602526435289971118e+01 2.074677361921797959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454599999999993543e+01 1.800528788781622040e+02 5.390642837633734237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463899999999989632e+01 1.624477084989641753e+03 7.710343121091455466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461899999999991451e+01 6.501909515044744694e+02 3.071742583458201517e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.607700000000000173e+01 1.620475909903459808e+02 4.474728875099460039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607700000000000173e+01 1.670490598480727158e+02 3.780208415544021390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.636699999999996180e+01 7.402173909435555288e+01 1.064282450865598940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607700000000000173e+01 7.502203286590091125e+01 1.425480613934608813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902889999999999304e+02 1.180346650423507526e+02 4.351195106277950583e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.581999999999993634e+00 1.290378965293496094e+02 1.761746236056338384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935279999999999632e+02 3.240951819806917911e+02 6.293897190231061220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945909999999999513e+02 4.861427729710378571e+02 9.384124475246669869e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.594949999999999477e+02 2.070608107098865105e+02 2.746172640267816796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856349999999999341e+02 6.481903639613840369e+02 1.310688579651147971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422899999999992815e+01 8.302438303826370714e+01 3.097480038512126507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625099999999997635e+01 8.302438303826367871e+01 1.470729694060516476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631999999999993634e+01 1.064312572924248343e+03 2.136527365278120925e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.631999999999993634e+01 1.310384840724402977e+02 2.797488132421817458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631999999999993634e+01 7.402173909435558130e+01 1.359706989173902870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391469999999999345e+02 5.851718563540273408e+02 1.697282661866420096e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 1.210355463569868277e+02 3.466973647008011087e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.293799999999998818e+01 7.562220912882812627e+02 7.343216306137593611e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.638899999999989632e+01 2.340687425416109022e+02 1.513468366204267664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085329999999999586e+02 7.202115155126486457e+01 3.745347530949486898e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.365199999999992997e+01 4.051189774758646536e+02 4.722821685258185529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085329999999999586e+02 1.980581667659783989e+02 7.894140223493028954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005179999999999154e+02 2.880846062050594583e+02 1.306622036264606107e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.620699999999999363e+01 7.202115155126489299e+01 4.647454140420084431e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.620699999999999363e+01 1.692497061454724417e+03 1.042507533770338886e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.620699999999999363e+01 9.002643943908110202e+01 5.908736525255427378e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.698699999999996635e+01 8.102379549517299040e+01 4.577407810339203819e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.282099999999991269e+01 1.620475909903460092e+02 1.552854154316922151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131329999999999245e+02 4.141216214197729641e+02 7.307315043549791603e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002819999999998970e+02 2.880846062050595719e+02 5.421880961431442099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.490999999999996817e+01 7.302144532281022293e+01 1.772759480980185134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.246999999999991360e+01 1.710502349342540072e+02 1.421094879811072620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908859999999999673e+02 4.421298470230428848e+02 1.730492164711451188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398799999999994270e+01 9.402761452526249286e+01 1.557076069604960784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970449999999999591e+02 6.211824321296594462e+02 1.188089316740336570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951499999999999204e+02 2.070608107098865673e+02 3.996941906123583639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265219999999999345e+02 4.681374850832216907e+02 1.595891433963409255e+34
