# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.849689999999999941e+02 7.202115155126500667e+01 1.451651539828443538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846370000000000005e+02 9.902908338298936997e+01 1.957763057992961187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320830000000000268e+02 8.102379549517313251e+01 1.509404592098843238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868470000000000368e+02 1.170343712708056074e+02 2.802086657051704955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922350000000000136e+02 7.202115155126499246e+01 1.435435582511951560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 2.370396150431009301e+04 5.376526284048643143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809970000000000141e+02 7.202115155126500667e+01 1.447111564233806865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867920000000000300e+02 1.620475909903462366e+02 3.315383306960767949e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311250000000000000e+02 7.202115155126499246e+01 1.364470575676957079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849519999999999982e+02 8.102379549517311830e+01 1.616678472491594085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866160000000000423e+02 7.202115155126500667e+01 1.456573727612387876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 7.202115155126499246e+01 1.409740621143577572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907640000000000100e+02 1.080317273268974816e+02 2.834509706728216616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918490000000000464e+02 1.350396591586218733e+02 3.140663785182303671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931760000000000161e+02 1.260370152147137333e+02 4.236310587084037567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823730000000000473e+02 8.102379549517311830e+01 1.601535683875859570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823730000000000473e+02 1.260370152147137333e+02 2.522599798744785315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 1.170343712708056358e+02 3.345453043324175188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822909999999999968e+02 7.202115155126500667e+01 1.317527649266836978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825210000000000434e+02 1.170343712708056358e+02 3.330435765013354487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931760000000000161e+02 1.170343712708056358e+02 4.633366995738402196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849689999999999941e+02 8.102379549517313251e+01 1.542132781094826228e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306330000000000382e+02 9.002643943908125834e+01 1.584382705052599944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843990000000000009e+02 1.260370152147137617e+02 3.978000443395231015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849519999999999982e+02 1.260370152147137617e+02 2.434050866795048038e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311250000000000000e+02 1.080317273268974816e+02 2.054352305964774641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823730000000000473e+02 7.202115155126500667e+01 1.454648127295241329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026130000000000564e+02 9.902908338298936997e+02 4.371752185821820997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026130000000000564e+02 9.002643943908128676e+01 3.971915494694372984e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.767500000000006821e+01 3.339980903189913988e+03 1.571715404043806695e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.037000000000000455e+01 2.061605463154960489e+03 1.781363709343033506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872870000000000346e+02 3.366988835021638806e+03 6.797836878272083054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817870000000000346e+02 8.102379549517310409e+01 1.660733136758675091e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.571000000000003638e+01 3.691084017002331734e+02 4.264812406203527387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 7.202115155126499246e+01 1.396980407229273604e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.267500000000006821e+01 1.863547296388981522e+03 1.860300445969987860e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.571000000000003638e+01 9.902908338298936997e+01 5.100523983662468157e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.585099999999999909e+01 9.002643943908125834e+01 3.317837599674795255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881020000000000323e+02 1.782523500893808659e+03 3.555579028414668788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131460000000000434e+02 1.359399235530126589e+03 2.398705590382648947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023940000000000055e+02 3.619062865451066500e+03 1.600033420842321352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856680000000000064e+02 7.202115155126500667e+01 1.471358816851420524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774700000000000273e+02 2.466724440630825939e+03 5.384472993153738570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845330000000000439e+02 8.057366329797772778e+03 1.639948510430796413e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845330000000000439e+02 8.102379549517313251e+01 1.650350156427229855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843990000000000009e+02 1.170343712708056358e+02 2.344109028736245511e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306330000000000382e+02 2.160634546537949916e+02 6.392713537082970566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804399999999999977e+02 9.002643943908122992e+01 1.846858106060487767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825210000000000434e+02 1.170343712708056216e+02 2.337442684721642107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816650000000000205e+02 9.902908338298938418e+01 1.963715348515726932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 9.002643943908125834e+01 2.628709098745395316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849689999999999941e+02 7.202115155126500667e+01 1.326426114869078232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866160000000000423e+02 9.002643943908125834e+01 1.792238272858898125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933140000000000214e+02 2.223653054145307578e+03 4.329830030577677464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919320000000000164e+02 7.202115155126499246e+01 1.627125971426112918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822909999999999968e+02 8.102379549517313251e+01 2.402542655333948132e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.312300000000000182e+02 5.221533487466713268e+02 8.249506965312330872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109130000000000109e+02 1.179346356651964015e+03 2.109945782083538353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490399999999999636e+01 3.237950938492288969e+03 1.496390033705721670e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.787950000000000159e+02 7.382168034004662331e+02 1.548152906258972749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658180000000000405e+02 5.851718563540280229e+02 7.566819191168236962e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.583699999999998909e+01 1.458428318913116300e+03 1.114225319090852612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.868799999999999955e+02 6.842009397370175066e+02 1.379791903707584449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871059999999999945e+02 3.330978259246004995e+02 6.713856990606128081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870790000000000077e+02 8.102379549517310409e+01 1.587645452647514705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892480000000000473e+02 2.520740304294273813e+02 4.999710344100560734e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412999999999999545e+01 2.970872501489679962e+02 2.887446458250540603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876419999999999959e+02 7.202115155126500667e+01 1.442414192687655929e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845699999999999363e+01 7.742273791760984523e+02 3.609927262322644847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832640000000000100e+02 5.041480608588551604e+02 1.037977709112295958e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.511700000000007549e+01 1.800528788781624883e+02 7.601425399424060796e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.520000000000004547e+01 7.517207693163285512e+03 3.635557667592362499e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.491100000000005821e+01 9.002643943908122992e+01 4.117530502415527635e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120450000000000159e+02 2.520740304294274665e+03 4.458184435743258859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007980000000000018e+02 2.493732372462550757e+03 1.125785360519306740e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.323280000000000314e+02 8.102379549517313251e+01 1.398838651696215433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323280000000000314e+02 6.211824321296604694e+02 9.768977081703941247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814569999999999936e+02 7.202115155126497825e+01 1.433518518773235856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823730000000000473e+02 7.202115155126497825e+01 3.120731688871238193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849519999999999982e+02 9.902908338298935575e+01 2.011458837051625613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819800000000000182e+02 7.202115155126500667e+01 1.482889933296016873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819800000000000182e+02 9.902908338298938418e+01 1.958521591225147406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032540000000000191e+02 1.494438894688748405e+03 3.114543681179044191e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793100000000004002e+01 9.902908338298935575e+01 4.353312478965171372e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.467799999999999727e+01 2.421711220911285182e+03 2.284298426682721851e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.635800000000006094e+01 9.362749701664449731e+02 8.610598502608261006e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.275200000000006639e+01 5.761692124101195986e+02 5.796688645748490495e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.320500000000003382e+01 9.992934777738016692e+02 1.000743962742608091e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.239200000000005275e+01 8.732564625590880496e+02 8.923343884765018694e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.326999999999998181e+01 1.530449470464381534e+02 1.522120101434303289e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187700000000006639e+01 1.031302878463253364e+03 1.829018181641658216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.832259999999999991e+02 8.012353110078230429e+02 1.653445965031604966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985420000000000300e+02 1.170343712708055364e+03 2.223019909617358226e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793100000000004002e+01 1.080317273268975100e+02 8.794131890214265752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 7.202115155126500667e+01 1.375178694605743255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866360000000000241e+02 7.202115155126500667e+01 1.443317948589859711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823730000000000473e+02 1.350396591586218733e+02 4.502959847488363455e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311250000000000000e+02 1.170343712708056216e+02 3.020325328456554605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825210000000000434e+02 8.102379549517313251e+01 1.641735690179086860e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.585099999999999909e+01 7.202115155126499246e+01 1.946217444197554307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 1.530449470464381534e+02 2.964746824166044833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324630000000000223e+02 1.080317273268975100e+02 3.060320802647350425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814569999999999936e+02 8.102379549517313251e+01 1.615832015221237105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941000000000000227e+02 8.102379549517313251e+01 1.578047607426339464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 1.170343712708056358e+02 2.248969601382776317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 9.902908338298938418e+01 2.018781917115475999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809970000000000141e+02 1.080317273268974958e+02 2.036646520504134660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814569999999999936e+02 1.170343712708056358e+02 2.349162220914631179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 7.202115155126500667e+01 1.429738109261023675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849689999999999941e+02 7.202115155126500667e+01 1.463144203953781372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819800000000000182e+02 9.902908338298936997e+01 1.903519328968552648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961460000000000434e+02 7.202115155126500667e+02 1.383853087372080029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931350000000000477e+02 7.202115155126499246e+01 2.678248434009289538e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.922099999999999653e+01 2.430713864855192980e+02 2.258769910360466141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041030000000000655e+02 1.017298765661618177e+03 4.365481107681346321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803770000000000095e+02 7.202115155126500667e+01 1.479834601018494929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803770000000000095e+02 7.742273791760985659e+02 1.607786719402258234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856680000000000064e+02 3.195938600087384657e+03 6.460022041640737144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817370000000000232e+02 5.041480608588549899e+02 1.045172626867416989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816650000000000205e+02 7.202115155126500667e+01 3.579756623221117322e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.737999999999999545e+01 1.710502349342544051e+02 6.130553825988188423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849519999999999982e+02 1.890555228220706567e+02 4.484659216530438698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872870000000000346e+02 8.102379549517313251e+01 1.584487638152603967e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.737999999999999545e+01 9.002643943908124413e+01 3.398293509159970174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816650000000000205e+02 1.170343712708056358e+02 3.195414243723632493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823730000000000473e+02 1.350396591586218449e+02 2.743070825409362122e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.666399999999998727e+01 9.002643943908125834e+01 6.965515751774437016e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.237700000000006639e+01 1.881552584276797916e+03 1.922939804006324199e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.237700000000006639e+01 9.002643943908124413e+01 9.204495717531685148e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.439700000000004820e+01 7.283138950621673757e+03 7.030070573304417956e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.434800000000007003e+01 9.902908338298935575e+01 9.558564722149321330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 1.080317273268975100e+02 2.404804851414249790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866460000000000434e+02 9.002643943908125834e+01 1.826108809979730319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868470000000000368e+02 1.170343712708056216e+02 2.935380851883295785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868470000000000368e+02 3.628065509394974470e+03 7.648490473150025161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032540000000000191e+02 8.102379549517310409e+01 1.602295052680970565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866090000000000373e+02 1.530449470464381250e+02 3.084871294245071443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912410000000000423e+02 1.440423031025299849e+02 2.647863946570167163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823730000000000473e+02 9.002643943908124413e+01 1.829829193043397227e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311250000000000000e+02 8.102379549517313251e+01 1.509934573921318322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819800000000000182e+02 1.170343712708056216e+02 2.995360543193831842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809970000000000141e+02 9.902908338298936997e+01 1.962049399971998550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823730000000000473e+02 8.102379549517313251e+01 1.649230640554633533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895300000000000296e+02 7.202115155126501804e+02 1.432484683228235670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923640000000000327e+02 4.321269093075900400e+02 8.469219099815028847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919320000000000164e+02 3.691084017002331734e+02 7.240755064813271800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855699999999999932e+02 6.148805813689248680e+03 1.241636053953970672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860070000000000050e+02 7.202115155126499246e+01 1.453668088969561098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875300000000000296e+02 4.681374850832223160e+02 9.375692252469762244e+33
