# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.131500000000005457e+01 7.702262040899259432e+01 5.713740827466995236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135599999999999454e+01 1.760517037919831296e+02 1.251965323192374941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.131500000000005457e+01 7.902320795208331106e+01 4.933977633885666096e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.297900000000004184e+01 2.070608107098892106e+02 1.187757649325766057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838779999999999859e+02 2.250660985977056896e+02 4.599389808800036792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131600000000003092e+01 8.602526435290084805e+01 4.316566431713464468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079379999999999882e+02 3.240951819806963385e+02 5.865465717503044383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.621000000000003638e+01 9.022649819339136457e+02 2.055009385925496773e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.787000000000034561e+00 9.802878961144514847e+01 7.311823557282878458e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.712999999999965439e+00 9.902908338299050683e+01 7.467270739466256065e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.119799999999997908e+01 2.700793183172466456e+02 2.733377868515789069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502899999999999636e+01 1.040305522407172987e+02 4.438132305165716904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502899999999999636e+01 7.702262040899262274e+01 3.524438908052413294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796140000000000327e+02 4.051189774758705653e+02 8.456925675614725282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890099999999999909e+02 2.880846062050633236e+02 5.716760239526595466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822560000000000286e+02 3.240951819806959406e+02 6.703513691986373948e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.455000000000006821e+01 1.620475909903481693e+02 1.283299783822638629e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.268000000000006366e+01 8.102379549517402779e+01 5.601965644042038583e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.237999999999999545e+01 3.621063452994195586e+02 6.124490162375171731e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.545299999999997453e+01 1.170343712708069290e+02 9.596219732692077903e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493500000000005912e+01 1.350396591586233626e+03 1.057032962409709515e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.237999999999999545e+01 9.202702698217296984e+01 1.428123608435615554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776810000000000400e+02 5.761692124101265335e+02 1.310799509401364238e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.493500000000005912e+01 9.002643943908228152e+01 7.061551057333752188e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421000000000003638e+01 8.102379549517404200e+01 4.500310814792787346e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 5.671665684662181093e+02 4.411595501377937493e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.154899999999997817e+01 1.440423031025316618e+02 1.746191617692645129e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.511699999999996180e+01 3.511031138124210997e+02 2.748465417501446726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.497640000000000100e+02 2.610766743733385056e+02 3.595936966212542469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837560000000000286e+02 2.790819622611548994e+02 5.732732718832081297e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.817600000000004457e+01 9.902908338299047841e+01 7.167912334669270778e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.478499999999996817e+01 3.961163335319616294e+02 3.137543107057233335e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.073500000000001364e+01 1.710502349342563093e+02 1.470422620696789471e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.194600000000002638e+01 1.620475909903481693e+02 1.355349334188332901e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.171600000000000819e+01 1.350396591586233797e+02 1.136302201965540328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787300000000004729e+01 3.721092830148734265e+02 7.799378399032166120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844390000000000214e+02 5.761692124101265335e+02 1.174962633382668995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870790000000000077e+02 1.368401879474050702e+03 2.753236940781813207e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.166600000000005366e+01 7.382168034004745323e+02 9.696344891227503980e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.726100000000002410e+01 2.340687425416138581e+02 1.106555874147726497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500880000000000223e+02 4.951454169149527047e+02 1.328503458944725698e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.444500000000005002e+01 9.092670383347307279e+02 7.169117869099568163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209360000000000355e+02 4.591348411393196898e+02 1.657945216665717486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482230000000000132e+02 1.980581667659809568e+02 2.769635905947177545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850250000000000341e+02 1.053309341437262219e+03 2.133957971713989928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136560000000000059e+02 7.202115155126583090e+01 2.639291145683474817e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.181000000000040018e+00 2.360693300847046316e+02 6.812399471052413507e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.924599999999998090e+01 3.240951819806959975e+02 1.676109936682649390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.843000000000006366e+01 1.080317273268987321e+02 1.062866328563983162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.843000000000006366e+01 7.202115155126583090e+01 7.173239411790993866e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.238000000000056389e+00 1.890555228220727599e+02 6.043137781944445885e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.181000000000040018e+00 1.300381903008965878e+02 4.416700794120936497e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.181000000000040018e+00 9.002643943908226731e+01 3.021860697997485687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.752395708611998998e+04 1.083034485767671423e+38
0.000000000000000000e+00 0.000000000000000000e+00 2.507000000000061846e+00 8.702555812444619221e+01 1.823401005381166795e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.291000000000053660e+00 7.702262040899262274e+01 1.674783887667590650e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.604000000000041837e+00 1.590467096757120373e+02 3.703416523080893124e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.686000000000035470e+00 1.446424793654588257e+03 3.630074162810215232e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.274000000000000909e+00 9.002643943908228152e+01 2.970043632621027296e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.008000000000038199e+00 1.080317273268987037e+02 2.915190438270837292e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.089000000000055479e+00 2.200646297399788978e+02 6.911607856142719238e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.238000000000056389e+00 9.002643943908228152e+01 3.062699294582650875e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.291000000000053660e+00 1.070314335553533738e+02 2.617687815833553743e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.406000000000062755e+00 1.160340774992615849e+02 2.513793940696109116e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.977580786345172783e+03 3.864551870075745884e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.659999999999968168e+00 2.630772619164293360e+02 6.222851510372680197e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.956999999999993634e+00 8.902614566753693737e+01 2.334052402846501961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.406000000000062755e+00 1.300381903008966162e+02 4.010002853904826372e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.659999999999968168e+00 1.170343712708069575e+02 2.839921633819064748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000006821e+01 9.702849583989979010e+01 6.263174629128950820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019600000000002638e+01 5.101498234881327676e+02 3.878151307149741759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.019600000000002638e+01 7.492200348874732754e+02 5.142929868316193656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836990000000000123e+02 5.131507048027688143e+02 1.339014425232847218e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.946000000000026375e+00 3.501028200408755993e+02 2.718024990465839811e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.946000000000026375e+00 8.802585189599156479e+01 7.394259856474768299e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.946000000000026375e+00 9.152688009640029350e+02 7.445469340290382320e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.764999999999986358e+00 7.702262040899262274e+01 6.815070435944077859e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.836000000000012733e+00 1.960575792228902401e+02 1.703310503987176663e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.836000000000012733e+00 2.660781432310653827e+02 2.287369470825213565e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.366499999999996362e+01 8.202408926671941458e+01 1.646234587864465013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181000000000040018e+00 1.080317273268987321e+02 2.747316474583030507e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.089000000000055479e+00 8.002350172362866942e+01 2.466467898485638986e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.686000000000035470e+00 1.080317273268987179e+02 2.172520356953003165e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.686000000000035470e+00 2.860840186619725500e+02 6.818251839000871232e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.686000000000035470e+00 1.201352819625975371e+03 2.679083907001464672e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.659999999999968168e+00 1.100323148699894489e+02 3.364412712198574262e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.406000000000062755e+00 9.902908338299047841e+01 2.832171801934449207e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.659999999999968168e+00 1.070314335553533738e+02 2.583320869338686644e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.686000000000035470e+00 1.580464159041666221e+02 3.381556284823169151e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687000000000011823e+00 8.802585189599156479e+01 2.052296931466416155e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.836000000000012733e+00 9.702849583989976168e+01 8.304679110976001133e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.303999999999973625e+00 1.160340774992615849e+02 9.829756640219657820e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.836000000000012733e+00 1.760517037919830727e+02 1.528230252171654787e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.303999999999973625e+00 7.802291418053798111e+01 5.952406450215776985e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.673000000000001819e+00 8.702555812444619221e+01 5.760413434949026957e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322300000000007003e+01 9.002643943908228152e+01 1.159248208880386613e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393200000000001637e+01 8.012353110078320242e+02 9.807983709135654102e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.232799999999997453e+01 1.170343712708069575e+02 1.370164776573877704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393200000000001637e+01 9.902908338299050683e+01 1.177071415875914800e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393200000000001637e+01 7.202115155126580248e+01 9.186962642345344243e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.393200000000001637e+01 1.530449470464398303e+02 1.846049695674263681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393200000000001637e+01 8.102379549517402779e+01 1.024435725495919006e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303999999999996362e+01 7.202115155126583090e+01 7.525522557643543837e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.393200000000001637e+01 1.530449470464398303e+02 1.953682786898278870e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322300000000007003e+01 7.202115155126581669e+01 9.266093621104035624e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.322300000000007003e+01 1.530449470464398587e+02 1.673800426593519563e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548300000000006094e+01 7.472194473443826155e+02 6.987138923886891154e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548300000000006094e+01 1.980581667659809568e+02 1.842564420679149455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890099999999999909e+02 1.710502349342563377e+02 3.394326392218915409e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.843000000000006366e+01 8.102379549517405621e+01 9.041542112505608146e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.366999999999961801e+00 1.490437719602584252e+02 4.719303272162217118e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.604000000000041837e+00 8.902614566753692316e+01 1.941225266074186878e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.262400000000002365e+01 5.221533487466773522e+02 6.294384592481142319e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.441800000000000637e+01 7.202115155126583090e+01 8.064808311380691972e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.441800000000000637e+01 5.321562864621306517e+02 7.218866266983189939e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.836000000000012733e+00 9.702849583989976168e+01 5.767176287122856217e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.836000000000012733e+00 7.502203286590187759e+01 3.425044785357750206e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.836000000000012733e+00 6.882021148232063297e+02 5.626447701116033822e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318870000000000005e+02 2.700793183172468730e+02 8.567048859006745093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152500000000000000e+02 4.681374850832279435e+02 1.778293101071281855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833190000000000168e+02 4.861427729710444510e+02 1.000907076643999682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743590000000000373e+02 6.481903639613922223e+02 1.453456529612333603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018609999999999900e+02 4.141216214197786485e+02 7.722498483363799925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792379999999999995e+02 1.170343712708069006e+02 2.428259309200010151e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346000000000003638e+00 7.902320795208335369e+01 1.735888044853947643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433999999999969077e+00 2.580757930587025157e+02 4.962498098116157223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306000000000040018e+00 8.002350172362869785e+01 1.652468464879712520e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.329000000000064574e+00 1.390408342448048415e+02 4.084683750974257159e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.291000000000053660e+00 1.090320210984440621e+02 3.087245192012571222e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.686000000000035470e+00 1.780522913350737895e+02 4.477799500719581742e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.659999999999968168e+00 1.370402467017141248e+02 3.825578601921735890e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.659999999999968168e+00 1.390408342448048415e+02 4.108889216124822213e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.406000000000062755e+00 1.540452408179852455e+02 3.520659105382299487e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.659999999999968168e+00 1.290378965293512579e+02 3.775419554035866538e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.313999999999964530e+00 9.002643943908228152e+01 2.322100191848349166e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.303999999999973625e+00 2.060605169383438238e+02 1.657224694558998599e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.704000000000064574e+00 1.060311397838079870e+02 6.742189984695928895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289099999999996271e+01 1.090320210984441189e+02 6.193924864598477316e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.665899999999999181e+01 7.302144532281117506e+01 1.006998150804475545e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.441800000000000637e+01 3.260957695237869984e+02 4.877648876458733790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790169999999999959e+02 1.260370152147151543e+02 2.917303993675391844e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.836000000000012733e+00 2.240658048261602744e+02 1.641135399089322879e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298099999999999454e+01 8.462485307273732360e+02 1.081236047019408761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854470000000000027e+02 5.311559926905853217e+02 1.078539309855866423e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.673000000000001819e+00 1.350396591586234081e+02 1.079875934672577141e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.673000000000001819e+00 1.780522913350738463e+02 1.490702084827235089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278750000000000000e+02 6.121797881857596622e+02 2.058440686230755097e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.352999999999997272e+01 1.350396591586234081e+02 1.078283699629774845e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.340999999999996817e+01 9.002643943908230995e+01 8.953771398887334810e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.454499999999995907e+01 7.202115155126580248e+01 5.189944460004568412e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352900000000000347e+01 8.102379549517405621e+01 5.548567885378217716e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.373099999999999454e+01 5.671665684662179956e+02 3.179366174650250677e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.421000000000003638e+01 9.002643943908228152e+01 5.004961458860586492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797800000000000296e+02 3.781110456441456336e+02 7.893130630573743751e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.272000000000002728e+01 9.002643943908230995e+01 9.794984216239575548e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.254600000000004911e+01 1.900558165936180899e+02 3.698924657133674953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778729999999999905e+02 2.250660985977057180e+02 4.874611499395104401e+33
