# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.833799999999996544e+01 7.202115155126587354e+01 7.898792744632651731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760269999999999868e+02 1.440423031025316618e+02 9.936722550155171514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835790000000000077e+02 2.790819622611551836e+02 5.742987532979912568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841789999999999736e+02 3.511031138124212703e+02 7.162499539058602776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875740000000000123e+02 9.092670383347317511e+02 1.821047918268165867e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.496500000000003183e+01 1.260370152147151970e+02 9.865702965540034184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790450000000000159e+02 4.051189774758703948e+02 8.647570125724751694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812280000000000086e+02 4.411295532515034097e+02 9.163763986681518982e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.693399999999996908e+01 7.202115155126585933e+01 6.488383658625873389e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.687099999999998090e+01 8.102379549517408464e+01 6.669677608873581188e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.723500000000001364e+01 1.530449470464399440e+02 1.327324469794360304e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.850499999999999545e+01 9.902908338299052105e+01 8.737610581967067688e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.705600000000004002e+01 7.202115155126585933e+01 6.449253003437724224e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.144999999999981810e+00 5.414590185375031069e+03 5.722736440547106821e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.292600000000004457e+01 1.020299646976266104e+02 2.740619665775306619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299900000000002365e+01 9.152688009640039581e+02 2.406877383152405231e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.047269999999999754e+02 3.150925380367882553e+02 5.795194872143364830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764030000000000200e+02 4.151219151913244332e+02 1.617793119047438846e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.104000000000041837e+00 9.902908338299053526e+01 1.088534733507015295e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.976800000000002910e+01 2.980875439205170210e+02 2.388156684579892025e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.234799999999995634e+01 9.902908338299053526e+01 4.314243610237837033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062800000000004275e+01 1.660487660765295743e+02 1.234380127639754788e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.123400000000003729e+01 7.202115155126585933e+01 6.124772855290056199e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.123400000000003729e+01 7.682256165468355675e+02 8.276457946522184212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465529999999999973e+02 2.880846062050633236e+02 4.041047804858659583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805450000000000159e+02 2.610766743733386761e+02 5.437484073395555439e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.133900000000005548e+01 1.530449470464400008e+02 1.300986389727195953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466200000000003456e+01 3.761104581010550874e+02 9.014764190200054325e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.908299999999996999e+01 1.350396591586234365e+02 1.181550694179080098e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.883399999999994634e+01 1.350396591586235502e+02 1.185178190280150060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.908299999999996999e+01 9.002643943908232416e+01 7.915660954829873518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838679999999999950e+02 1.359399235530143187e+03 2.785936131111471944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744700000000000273e+02 4.591348411393199171e+02 1.026490873586680685e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.051999999999998181e+01 5.941745002979431547e+02 3.618627968477611181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450120000000000005e+02 2.160634546537975211e+02 3.042364478058840931e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.985000000000013642e+00 1.260370152147152112e+02 1.430652231606493958e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.008000000000038199e+00 8.702555812444627747e+01 8.710328425123002731e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.985000000000013642e+00 5.011471795442249118e+02 6.330867885960627987e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.089000000000055479e+00 2.950866626058809175e+02 3.673767356381889317e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.089000000000055479e+00 1.870549352789821853e+02 2.439475392038971750e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.500999999999976353e+00 8.602526435290090490e+01 1.126640473284376020e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.089000000000055479e+00 9.532799642827274056e+02 1.174265590603619681e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.120389999999999873e+02 4.951454169149529889e+02 1.933582422905637898e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.603499999999996817e+01 3.601057577563292398e+02 1.927791190500508958e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.178899999999998727e+01 5.671665684662184503e+02 4.703876560173899996e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.985000000000013642e+00 2.530743242009758376e+02 2.823466469105203849e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735000000000013642e+00 1.850543477358914686e+02 1.980201556594549014e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735000000000013642e+00 2.250660985977058033e+02 2.812260167246449696e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735000000000013642e+00 9.692846646274533668e+02 1.153539105972107026e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.500999999999976353e+00 2.020593418521625324e+02 1.946506924492281738e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735000000000013642e+00 8.402467680981020237e+01 4.606435953336292449e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.735000000000013642e+00 1.270373089862606690e+02 1.373953149506572150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.266840478731677649e+03 1.232719074439662288e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.804879999999999995e+02 5.311559926905853217e+02 1.108964892525838924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.791994708792990423e+02 1.327810175503443460e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.818140000000000214e+02 9.362749701664558870e+02 1.959439153737971946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818140000000000214e+02 7.202115155126585933e+01 2.642257316433031673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.238657460718514812e+03 4.399948561049280045e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.986051700472789889e+03 1.373330938169184907e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.475000000000022737e+00 3.787112219070729680e+03 7.857338718074711561e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.292435366111027406e+02 1.634855765259113203e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908230995e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213340000000000032e+02 9.002643943908229573e+01 3.243396173493512911e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.045399999999995089e+01 1.620475909903481693e+02 2.110441356214593401e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.414099999999996271e+01 9.902908338299056368e+01 5.568492895707168910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100529999999999973e+02 7.202115155126585933e+01 2.931850227998700425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246639999999999873e+02 7.202115155126590480e+02 2.631546993600237195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711519999999999868e+02 6.571930079053008740e+02 1.524754366076947865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841589999999999918e+02 7.202115155126584511e+01 1.469230674678687076e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.645999999999958163e+00 1.060311397838080580e+02 1.263201166714147325e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.528000000000019121e+00 5.391583428629487571e+02 6.757657185773145890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801080000000000041e+02 5.041480608588610721e+02 1.854903939227298618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758059999999999832e+02 1.080317273268987321e+02 2.394314777962640610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042700000000002092e+01 2.630772619164294497e+02 1.911999036343798793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036800000000005184e+01 7.952335483785604993e+02 5.513254432131243625e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.904999999999972715e+00 1.170343712708070285e+02 8.470827940323306671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176800000000002910e+01 7.602232663744732122e+01 4.639909024595940023e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.808999999999969077e+00 1.440423031025317187e+02 7.615162212975665372e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.528000000000019121e+00 1.930566979082542787e+02 1.984189881472283764e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.528000000000019121e+00 1.300381903008967015e+02 7.390760591343061765e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.904999999999972715e+00 9.502790829680911600e+01 6.855957926468919698e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.762000000000057298e+00 1.618475322360391374e+03 1.336266804700214511e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.528000000000019121e+00 7.602232663744727859e+01 7.080712632958549931e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.501999999999952706e+00 7.802291418053802374e+01 8.490350365379033064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162900000000000205e+02 1.170343712708069859e+02 4.404974029809645089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036800000000005184e+01 1.480434781887131237e+02 1.061099913238986287e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.679999999999949978e+00 7.702262040899267959e+01 5.032412147188117410e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.493000000000051841e+00 8.802585189599159321e+01 1.177842619455729688e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+00 3.120916567221520381e+02 3.746692790207604230e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.493000000000051841e+00 7.802291418053800953e+01 1.072575931096382668e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+00 1.170343712708070143e+02 1.345688131372600908e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.461999999999989086e+00 1.060311397838080723e+02 1.161986979668403919e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.227200000000004820e+01 2.380699176277954621e+02 8.597381968372394050e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+00 1.630478847618935276e+02 1.443391419549986168e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.072099999999999653e+01 1.667489717166113223e+03 3.796563598079799031e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.092999999999960892e+00 7.602232663744730701e+01 8.830205234475918579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.072099999999999653e+01 7.302144532281120348e+01 2.029600975934270428e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+00 1.120329024130802225e+02 7.880368202905952393e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.227200000000004820e+01 1.800528788781646199e+02 1.763408777136839862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.227200000000004820e+01 8.192405988956488727e+02 8.303998768928205742e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.001200000000005730e+01 8.102379549517408464e+01 9.380082797586960986e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.001200000000005730e+01 1.890555228220728452e+02 2.413987042068505086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.001200000000005730e+01 1.180346650423523727e+02 3.024232971463207402e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.225400000000001910e+01 7.202115155126585933e+01 7.363596574025348118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765690000000000168e+02 4.431301407945941833e+02 4.243554498736539586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746619999999999777e+02 2.160634546537976348e+02 4.832938199669754097e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.576000000000021828e+00 7.502203286590193443e+01 4.322391896792163564e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.538000000000010914e+00 7.702262040899267959e+01 7.188944575743513206e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.528000000000019121e+00 1.770519975635285448e+02 2.212510677584196774e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.019899999999995543e+01 7.302144532281124611e+01 1.758639461631250766e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.501999999999952706e+00 1.750514100204378849e+02 1.625667894581765908e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.361999999999966349e+00 3.190937131229696888e+02 2.479836256645105579e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.120699999999999363e+01 5.041480608588610721e+02 6.921305627289239030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120699999999999363e+01 1.080317273268988316e+02 1.483136920133408430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933500000000003638e+01 1.170343712708069717e+02 1.670872657926707387e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.099900000000002365e+01 1.260370152147152112e+02 7.604255199803250240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468770000000000095e+02 1.350396591586235502e+02 3.699059005851534303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177250000000000227e+02 4.771401290271364815e+02 1.771233712138410039e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+00 7.802291418053800953e+01 8.276565457600308858e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+00 8.802585189599159321e+01 9.522386241274396984e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+00 1.015298178118539226e+03 1.228908738197109015e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.679999999999949978e+00 1.040305522407173697e+02 4.359717316292053980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468770000000000095e+02 5.781697999532177619e+02 4.239323213787359746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.982899999999995089e+01 1.260370152147152396e+02 1.687181396651225258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822359999999999900e+02 5.761692124101268746e+02 1.191735767464243976e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+00 1.600470034472574525e+02 2.169872295143030003e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.461999999999989086e+00 2.170637484253429079e+02 3.008093708655767908e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.461999999999989086e+00 1.700499411627110931e+02 2.328929767098870811e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.976999999999998181e+01 9.542802580542725082e+02 1.324448872101844489e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.950900000000001455e+01 7.302144532281124611e+01 2.246350697077849772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.950900000000001455e+01 9.002643943908236679e+01 1.274092927370225269e+34
