# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.031000000000005912e+00 5.641656871515845069e+02 7.180195971321096947e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360199999999997544e+01 1.683494417510845778e+03 9.168063376485201673e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406799999999998363e+01 9.702849583990018800e+01 4.437333548299502841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.980999999999994543e+00 2.300675674554332772e+02 3.164982394203630330e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.836999999999989086e+00 8.902614566753725001e+01 7.985583583486290749e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.031000000000005912e+00 8.312441241541962427e+02 1.134498241123468764e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.031000000000005912e+00 1.760517037919837549e+02 2.219749789758638147e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.904999999999972715e+00 1.620475909903486524e+02 1.579107711550965058e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.031000000000005912e+00 1.790525851066198300e+02 2.670607673693057436e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.576999999999998181e+00 7.902320795208365212e+01 9.522856731777772930e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.452999999999974534e+00 1.790525851066198300e+02 2.363974602205986587e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.961000000000012733e+00 8.632535248436480515e+02 6.969015992794164440e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.327999999999974534e+00 4.951454169149542395e+02 4.415399502092793782e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.980999999999994543e+00 9.002643943908260837e+01 1.498852125681209987e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.713999999999998636e+00 2.950866626058819406e+02 4.159860622239426784e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.031000000000005912e+00 1.190349588138981431e+02 1.588057011207262440e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.106999999999970896e+00 9.702849583990013116e+01 9.162204901220067741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856999999999971340e+00 8.589522616260026552e+03 1.665677775190460894e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.856999999999971340e+00 4.561339598246853484e+02 1.133973046726209010e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.526000000000010459e+00 1.060311397838084559e+02 1.528802233575410082e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.985399999999998499e+01 8.382461805550138934e+02 8.033075138148918412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360199999999997544e+01 7.802291418053827954e+01 4.118282347612634795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999997317e+01 1.340393653870785613e+02 5.796042136969487498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999997317e+01 8.402467680981045817e+01 3.695227832595155512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999997317e+01 2.580757930587034821e+02 1.334308650503961759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999997317e+01 4.091201525620532493e+02 2.149063709269308529e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.961000000000012733e+00 7.902320795208365212e+01 6.026139405685952268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999997317e+01 1.190349588138981431e+02 6.387949778206225599e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.961000000000012733e+00 4.981462982295906272e+02 4.041756785450415017e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.959000000000003183e+00 1.424418330680596227e+03 2.801388336897280686e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.449000000000012278e+00 3.300969446099696142e+03 7.666399946769550977e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.822000000000002728e+00 1.390408342448053531e+02 2.912606883892981579e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.600999999999999091e+00 2.780816684896108200e+02 4.549403596024977878e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.959000000000003183e+00 1.100323148699898752e+02 2.222694675594096006e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.600999999999999091e+00 9.902908338299089053e+01 1.627913472624675936e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432000000000016371e+00 2.900851937481551772e+02 4.767215587761331744e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.822000000000002728e+00 1.000293771545362347e+02 2.043288234554485381e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.245000000000004547e+00 8.942626317615541893e+02 1.575217291499414023e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.404999999999972715e+00 4.529330197557401334e+03 6.797483705001551243e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.127999999999985903e+00 8.902614566753727843e+01 1.633166200382440452e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.127999999999985903e+00 8.002350172362901048e+01 1.420310767646942165e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.418000000000006366e+00 3.290966508384242843e+03 4.608443593184403288e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.408999999999991815e+00 2.870843124335191305e+02 4.186431621338049197e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.245000000000004547e+00 1.400411280163507683e+02 2.386627443804585363e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.870000000000004547e+00 1.022300234519360743e+03 8.437024282949005659e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.118999999999971351e+00 1.390408342448054100e+02 2.085105508795290285e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.670999999999992269e+00 1.490437719602589652e+02 2.020169830936102007e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.118999999999971351e+00 8.002350172362901048e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.361999999999966349e+00 1.911561397423187827e+03 2.613081752916847193e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.539499999999998181e+01 3.515032313210404482e+03 3.547963740722831786e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.973999999999989541e+00 2.190643359684343068e+02 2.854260166326670699e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649999999999977263e+00 1.000293771545362631e+02 2.252578136959029562e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.311299999999999955e+01 3.521034075839676234e+02 2.829597221849639315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.311299999999999955e+01 4.941451231434090232e+02 2.767041565033706141e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.856999999999971340e+00 1.700499411627116331e+02 4.483161854721448982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.311299999999999955e+01 6.054778199164078615e+03 3.477774926687674236e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.853999999999984993e+00 9.202702698217335637e+02 1.977592765743205487e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.311299999999999955e+01 7.702262040899290696e+01 7.642539164953645148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909999999999996589e+01 4.991465920011360140e+02 1.644384383287557637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999997317e+01 2.940863688343366107e+02 1.499189255205128448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999997317e+01 1.280376027578063827e+02 6.651863862024048408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999997317e+01 3.340981196961510591e+02 1.739718240837059198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402999999999997272e+01 7.602232663744754859e+01 4.086942566443414451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311299999999999955e+01 1.430420093309868150e+02 8.190343001492231060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999997317e+01 7.902320795208362370e+01 4.093454684322492392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234600000000000364e+01 9.692846646274560953e+02 6.085851819351030001e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.267500000000001137e+01 9.302732075371869769e+01 2.529297996446137084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311299999999999955e+01 7.502203286590216180e+01 4.356021222739340151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267500000000001137e+01 7.402173909435681765e+01 2.026944848384689261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542000000000001592e+01 8.902614566753726422e+01 3.862584762443977996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542000000000001592e+01 1.950572854513456207e+02 8.060779510443553886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586299999999999955e+01 1.430420093309868435e+02 6.195712529852414919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909999999999996589e+01 5.201527612035886250e+02 1.739252713092608614e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.511500000000000909e+01 3.691084017002388009e+03 1.675709662756098748e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.195099999999996498e+01 1.144336074647894520e+03 2.041314934867921799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437700000000000955e+01 1.280376027578064395e+02 6.150966366499205423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384600000000000364e+01 1.070314335553537575e+02 5.615554999729449120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520900000000000318e+01 1.222358988828432302e+03 5.400740167837920824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460300000000000864e+01 9.402761452526407027e+01 4.686250922208322599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360199999999997544e+01 1.740511162488931234e+02 8.685929465781548656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555399999999997362e+01 7.402173909435683186e+01 3.209818671650636393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378899999999998727e+01 1.514444770119678196e+03 8.014928499613850871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745999999999998309e+01 6.441891888752135173e+02 2.442851217801645302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384600000000000364e+01 8.072370736371075282e+02 4.240536472085340870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340899999999999181e+01 1.314386015810606750e+03 7.117603129208127911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520900000000000318e+01 7.192112217411156507e+02 3.301622956472883560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313499999999999091e+01 9.702849583990015958e+01 4.871902943782761135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.802799999999996317e+01 5.671665684662210651e+02 8.343351671726385150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378899999999998727e+01 1.170343712708073554e+02 6.126059999704853669e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.771000000000015007e+00 2.359693007075509740e+03 2.701817845595480486e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.167199999999996862e+01 1.570461221326218890e+02 1.018872833452670229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.716899999999998272e+01 3.173932137113435601e+03 1.224156008174717095e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.087500000000000000e+01 1.794527026152381040e+03 5.396688924205710592e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550999999999999091e+01 1.550455345895311723e+02 6.786163567570915637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687999999999999545e+01 7.522209162021126758e+02 3.080712337499930133e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529899999999997817e+01 7.602232663744754859e+01 3.389461226000031981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747999999999996135e+01 7.582226788313848829e+02 2.864771496821101310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.508400000000000318e+01 3.411001760969684824e+02 1.531327368053876185e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416899999999998272e+01 2.150631608822529870e+02 1.074860329214657342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416899999999998272e+01 3.591054639847852741e+02 1.716341288277884666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416899999999998272e+01 7.802291418053827954e+01 3.669954353129467711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740299999999996317e+01 9.602820206835482963e+01 3.633587860586249114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553699999999997772e+01 3.401999117025778560e+03 1.502428631492012246e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.706799999999998363e+01 1.640481785334395681e+02 6.268395524048013233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717399999999997817e+01 1.730508224773477650e+02 6.565571044660904024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717399999999997817e+01 7.602232663744756280e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747999999999996135e+01 1.550455345895312007e+02 5.732025199561210019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747999999999996135e+01 7.802291418053829375e+01 3.128600014660617486e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.962999999999965439e+00 1.090320210984445310e+02 1.195068185978776195e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.771000000000015007e+00 7.802291418053829375e+01 8.996839791735451706e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.670999999999992269e+00 1.200352525854434873e+02 1.628994776018453700e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.404999999999972715e+00 6.862015272801185120e+02 9.478326657030266105e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.404999999999972715e+00 1.090320210984445026e+02 1.525431411759087940e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.404999999999972715e+00 9.702849583990015958e+01 1.386755828871898161e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.670999999999992269e+00 1.090320210984444742e+02 1.475271099433624949e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.973999999999989541e+00 7.902320795208362370e+01 9.140909776756344455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396799999999996089e+01 7.702262040899290696e+01 3.913141230991867614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432599999999996498e+01 7.702262040899290696e+01 6.048874051131390675e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.962999999999965439e+00 7.702262040899292117e+01 8.687878934890143584e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.713999999999998636e+00 9.902908338299087632e+01 1.588546748597780811e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.260899999999998045e+01 1.580464159041673042e+02 4.672228313368745435e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.031000000000005912e+00 2.480728553432498700e+02 3.408167474572747470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305299999999999727e+01 3.651072266140573106e+02 2.112436177627520994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305299999999999727e+01 1.560458283610765307e+02 8.413380809107121317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305299999999999727e+01 9.602820206835480121e+01 5.559042572704004122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586299999999999955e+01 1.750514100204384704e+03 7.476159786021914070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704500000000001592e+01 3.511031138124222366e+02 1.369572542933342563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542000000000001592e+01 9.702849583990018800e+01 4.125633606717234644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717399999999997817e+01 8.702555812444656169e+01 3.283052923357483136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542000000000001592e+01 4.426299939088228712e+03 2.017191412093405311e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.530099999999998772e+01 2.040599293952538176e+02 9.044138622300961962e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.831299999999998818e+01 3.691084017002386872e+02 2.295006166129938661e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.670999999999992269e+00 9.702849583990011695e+01 1.336595516546435170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542000000000001592e+01 7.602232663744754859e+01 3.035164652085697079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542000000000001592e+01 8.702555812444650485e+01 3.854068372979757060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542000000000001592e+01 8.702555812444653327e+01 3.830385718203667969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529899999999997817e+01 1.450425968740776170e+02 6.437388784061646578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564799999999996771e+01 7.552217975167490067e+02 3.287296900801044308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529899999999997817e+01 8.702555812444654748e+01 3.873849118050688222e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.011500000000000909e+01 1.080317273268992153e+02 6.579323579050203406e+33
