# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.478199999999998226e+01 6.121797881857586390e+02 2.988882984977211942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818699999999995498e+01 7.402173909435646237e+01 1.540260936014786443e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.461599999999998545e+01 6.301850760735751464e+02 3.091400770788833301e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.851399999999995316e+01 1.200352525854428478e+02 1.756358174582210963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474499999999994770e+01 7.202115155126567458e+01 1.208064123331324374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001209999999999809e+02 1.620475909903478566e+02 7.392203975565864014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003069999999999595e+02 3.390995885538760604e+02 1.616750667693657214e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.283000000000015461e+00 3.250954757522411569e+02 4.093750501616064628e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.289999999999963620e+00 1.580464159041665084e+02 1.970429059240359421e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.528399999999999181e+01 1.680493536196200637e+02 3.656917754278877441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450299999999998590e+01 7.302144532281107558e+01 1.207403712722166677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662999999999993861e+01 1.910561103651632777e+02 2.970049177762655741e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662999999999993861e+01 1.550455345895303765e+02 2.842796893351477720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450299999999998590e+01 3.060898940928792626e+02 4.923132831067869491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017919999999999732e+02 3.781110456441449514e+02 1.695658106854532035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040119999999999436e+02 3.781110456441450651e+02 1.633989608975991149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040119999999999436e+02 1.980581667659808147e+02 8.558993189874237870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004489999999999554e+02 1.107325205100710264e+03 5.041175618431251293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000269999999999868e+02 1.809531432725550530e+03 8.283160133856377321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007749999999999773e+02 1.098322561156801839e+03 4.961598207503219308e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.870099999999996498e+01 8.822591065030046593e+02 4.093692584252662887e+34
