# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.629199999999991633e+01 1.190349588138961252e+02 4.766298593633248042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483899999999994179e+01 8.602526435289975382e+01 3.722035948694649491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686399999999991905e+01 1.008296121717708729e+03 3.921753528269908754e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483899999999994179e+01 8.602526435289976803e+01 2.825583208110973351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688299999999992451e+01 1.060311397838066512e+02 4.120563187581726042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667099999999993543e+01 1.070314335553520095e+02 4.248277959298105164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 2.310678612269750261e+02 9.570863896385320229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638400000000001455e+01 1.160340774992601212e+02 4.724508680493798243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 7.642244414606442433e+02 3.147672841565323186e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.686399999999991905e+01 1.280376027578042795e+02 5.057686385769138483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638400000000001455e+01 1.250367214431682470e+02 5.341285499825480156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347699999999999818e+02 2.340687425416109022e+02 7.260613987217046652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078599999999994452e+01 1.290378965293496094e+02 9.302559200303033760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078599999999994452e+01 8.902614566753578629e+01 6.457705145689740897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 1.740511162488902528e+02 7.093553939756414830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536079999999999472e+02 5.131507048027624478e+02 1.351683012227143836e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.268300000000000693e+01 6.031771442418435072e+02 4.121685047156130982e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.154899999999997817e+01 1.710502349342541493e+02 1.190566342877429240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261099999999999568e+02 7.832300231200055123e+02 2.683583752950337835e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.893999999999999773e+01 1.890555228220704009e+02 2.075961498779559250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119299999999998363e+01 9.402761452526250707e+01 1.694337800447325137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.960869563774224389e+03 5.865319996383051126e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.098999999999932697e+00 2.840834311188783090e+02 2.675705305568360003e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000018190e+00 1.917563160052427520e+03 2.335464502375546420e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.407569999999999482e+02 4.141216214197733620e+02 1.222431012968498575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714999999999918145e+00 7.702262040899162798e+01 1.101852199569630332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.731999999999970896e+00 6.541921265906563576e+02 1.147798234928611513e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.714999999999918145e+00 1.360399529301670327e+02 2.264217178833431557e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000018190e+00 4.141216214197731915e+02 5.613685964578401318e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.276999999999929969e+00 1.470431844171658611e+02 2.083552691498506175e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.821000000000026375e+00 7.802291418053698635e+01 1.139244025497320600e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.276999999999929969e+00 8.002350172362767466e+01 1.371165846006745965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407569999999999482e+02 2.540746179725179275e+02 4.203777818221436131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274699999999999704e+02 8.302438303826373556e+01 4.198706356262163480e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.801599999999994850e+01 1.630478847618914244e+02 2.183587403529719394e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.275999999999953616e+00 7.602232663744632646e+01 1.047953256040131828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350659999999999741e+02 5.761692124101192576e+02 1.783117547923054727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358289999999999509e+02 7.202115155126492141e+01 2.153227843141531112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595000000000027285e+00 1.860546415074343827e+02 3.242415891757367470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015109999999999673e+02 4.861427729710379140e+02 9.082589513847410249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385259999999999536e+02 1.566460046240011707e+03 4.595247988171835839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367719999999999914e+02 1.656486485679092539e+03 5.123759933801681992e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.920299999999997453e+01 9.902908338298925628e+01 7.085861920666908486e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.977999999999951797e+00 1.670490598480727726e+02 1.621594660815577855e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.211999999999989086e+00 1.260370152147135769e+02 1.253231578084672857e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.211999999999989086e+00 8.002350172362768888e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000018190e+00 3.891142771311395450e+02 4.876010217849125854e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000018190e+00 2.870843124335142988e+02 3.625751187631400652e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.920299999999997453e+01 9.902908338298925628e+01 7.085861920666908486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425319999999999823e+02 9.452776141103521468e+02 2.674758870221905171e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.977999999999951797e+00 8.902614566753578629e+01 1.017520311075396533e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.461999999999989086e+00 7.802291418053698635e+01 8.294635565851232822e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000018190e+00 8.502497058135438124e+01 5.194322609930591747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315269999999999868e+02 5.411589304060320273e+02 3.769410058152321893e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000018190e+00 1.050308460122613212e+02 1.002853069054779747e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.275999999999953616e+00 7.402173909435560972e+01 3.643811267321663300e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.276999999999929969e+00 3.220945944376014154e+02 4.588400671113345020e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.821000000000026375e+00 7.302144532281026557e+01 4.115277169166891032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267499999999995453e+01 7.402173909435559551e+01 2.420160527712270007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313609999999999900e+02 5.311559926905788416e+02 1.723847219013440633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251999999999952706e+00 7.502203286590093967e+01 7.362219337972290898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.261500000000000909e+01 1.670490598480727726e+02 7.454115811736655257e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.363399999999995771e+01 4.861427729710383119e+02 2.725171006843071878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944999999999936335e+00 4.961457106864913271e+02 1.430290482350140384e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.629199999999997317e+01 2.250660985977027906e+02 1.464833673160447705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274699999999999704e+02 3.150925380367841626e+02 1.351404867506345435e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.099299999999993815e+01 3.961163335319567977e+02 5.450704980733667598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330949999999999704e+02 1.440423031025298428e+02 4.561629228006237252e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.547799999999995180e+01 7.542215037451906028e+02 1.222019377019154297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316099999999994452e+01 1.460428906456205311e+02 8.080378576634597788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706299999999998818e+01 9.302732075371717713e+01 3.683876441901457612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706299999999998818e+01 7.902320795208234472e+01 2.990166323402197069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189199999999993906e+01 1.400411280163484662e+02 8.888460094803838128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149900000000002365e+01 1.040305522407159771e+02 7.040694391904952441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149900000000002365e+01 1.250367214431682186e+02 8.332514309338617850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405399999999997362e+01 1.240364276716228744e+02 4.568550841955517047e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.699699999999995725e+01 5.761692124101192576e+02 4.247955650572243731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123199999999997090e+01 1.540452408179832560e+02 9.758813626972747582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037099999999998090e+01 1.180346650423508095e+02 8.149794346267964042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037099999999998090e+01 1.550455345895285859e+02 1.170801116384779634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078599999999994452e+01 8.002350172362767466e+01 5.635213069320380469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123199999999997090e+01 7.702262040899162798e+01 4.802503494233301775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040699999999992542e+01 7.602232663744629804e+01 5.903280716627239921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044700000000000273e+01 2.230655110546121875e+02 1.706804602381303473e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.361859999999999786e+02 6.031771442418435072e+02 1.794734681820954334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340029999999999859e+02 3.691084017002324913e+02 1.158200789715441449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472599999999999909e+01 3.360987072392363757e+02 5.587296570407373931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619200000000000728e+01 1.108325498872243543e+03 4.609967252713997753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.619200000000000728e+01 1.240364276716228886e+02 5.211267329154954511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619200000000000728e+01 1.250367214431682328e+02 5.211267329154954511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296199999999999477e+02 3.421004698685085259e+02 1.176806078481829200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619200000000000728e+01 1.250367214431682328e+02 5.211267329154954511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596849999999999454e+02 3.421004698685085259e+02 8.645370236933854267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653199999999992542e+01 1.194350763225142828e+03 4.789663545122939222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442700000000002092e+01 2.180640421968853957e+02 1.077227322101973393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483100000000001728e+01 2.240658048261575743e+02 1.046654270827042865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442700000000002092e+01 2.280669799123389225e+02 1.085488599664669249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674699999999995725e+01 7.762279667191883163e+02 3.122641897925228204e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379199999999991633e+01 1.260370152147135741e+03 6.477137188568800225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369299999999998363e+01 9.802878961144392633e+01 5.083574683844151117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433199999999999363e+01 1.100323148699880420e+02 5.376502003398227317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430200000000002092e+01 7.602232663744628383e+01 3.807125405136462164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369299999999998363e+01 1.060311397838066938e+02 5.420850485619462542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070699999999999363e+01 8.702555812444509797e+01 2.611441689561689958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346299999999996544e+01 5.761692124101191439e+02 3.225189954630021140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210599999999999454e+01 2.240658048261575459e+02 1.414393737088488114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182899999999995089e+01 3.471019387262351188e+02 2.191838150748526317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054099999999993997e+01 7.902320795208234472e+01 5.869377007030590452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189199999999993906e+01 8.702555812444512640e+01 5.593707361407826320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992299999999999827e+01 7.602232663744628383e+01 2.350287162878051457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528699999999992087e+01 1.220358401285322003e+02 2.896965694051387503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992299999999999827e+01 1.710502349342541208e+02 5.313723019887978893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433199999999999363e+01 1.060311397838066796e+02 5.390831303115918771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369299999999998363e+01 2.060605169383413795e+02 1.067921505991119499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250699999999994816e+01 8.802585189599042792e+01 5.311809721546609139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248199999999997090e+01 1.460428906456205311e+02 8.802059363781513574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250699999999994816e+01 1.270373089862589069e+02 7.665858066335887140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387500000000000000e+01 8.602526435289975382e+01 4.521083305701489601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701900000000000546e+01 1.630478847618914244e+02 6.550092468674713246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619999999999993179e+01 1.080317273268973821e+02 4.294991333059148920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695600000000001728e+01 9.702849583989859639e+01 3.758413804380407968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018349999999999795e+02 5.851718563540273408e+02 2.611640270518104596e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.882099999999996953e+01 7.202115155126492141e+01 5.201037522744754261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018349999999999795e+02 1.890555228220704009e+02 8.437607027827724298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092999999999960892e+00 9.902908338298919944e+01 1.806766398800571396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595000000000027285e+00 8.602526435289976803e+01 1.092725504747902610e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.365999999999985448e+00 1.080317273268973537e+02 2.277959974816532955e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.199599999999998090e+01 1.080317273268974105e+02 7.570608030472640238e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.651199999999994361e+01 9.202702698217180455e+01 5.515876549002785504e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.570199999999999818e+01 1.260370152147135911e+02 6.035132169594110140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269129999999999541e+02 9.902908338298925628e+01 3.655411637396207473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280619999999999550e+02 7.202115155126489299e+01 3.613736741953581572e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540299999999996317e+01 3.070901878644212957e+02 2.446862908549202029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267949999999999591e+02 1.710502349342541777e+02 5.777453881059472064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267949999999999591e+02 9.002643943908114466e+01 3.019562730628988406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267949999999999591e+02 7.202115155126492141e+01 2.445369575623659356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375199999999999818e+02 1.035304053549433092e+03 3.066887464199716654e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.403499999999996817e+01 7.202115155126494983e+01 9.038367317382326127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307639999999999532e+02 1.710502349342541208e+02 5.707462085393685321e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.124799999999999045e+01 2.340687425416109591e+02 1.656226163463028788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745000000000004547e+00 2.590760868302446625e+02 7.730405175087153774e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.402800000000002001e+01 2.160634546537947358e+02 2.712555582503536284e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745000000000004547e+00 8.002350172362768888e+01 2.472236346010883930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267949999999999591e+02 7.202115155126492141e+01 2.437648900869457745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371939999999999600e+02 7.562220912882813764e+02 2.503521480800543185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370519999999999641e+02 1.350396591586217028e+02 4.001517545610601870e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.595699999999999363e+01 3.481022324977805056e+02 5.373654164786501715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.595699999999999363e+01 9.102673321062647460e+01 1.445439770745916364e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.595699999999999363e+01 4.171225027344094087e+02 6.649022945431214169e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.821799999999996089e+01 1.710502349342541208e+02 8.399117260497218252e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.526999999999998181e+01 4.441304345661336015e+02 7.129180753665272249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294279999999999973e+02 7.382168034004652100e+02 2.442246464178093818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354459999999999695e+02 6.031771442418432798e+02 1.858124470116724532e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.639199999999999591e+01 1.323388659754492437e+03 1.214294828019808723e+35
