# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.260980000000000132e+02 7.202115155126529089e+01 2.399470912445067817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327640000000000100e+02 5.051483546304020820e+02 4.439409979089893182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312590000000000146e+02 8.102379549517347357e+01 2.258423988883640619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378930000000000291e+02 9.002643943908165625e+01 2.494337905014975968e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.813900000000001000e+01 4.348277024907644773e+03 4.854042624336930385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301910000000000309e+02 8.894612216581268513e+03 2.918321362848772119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244530000000000314e+02 9.992934777738067851e+02 3.486761008427359127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325380000000000109e+02 9.632829019981741112e+02 3.078816303767188942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149500000000000455e+01 7.802291418053742689e+01 4.645682283323344654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301910000000000309e+02 1.080317273268979932e+02 3.445613394910046047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288840000000000146e+02 1.017298765661622610e+03 3.389053646456021329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266550000000000296e+02 1.530449470464388071e+02 5.199726230361058859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489120000000000346e+02 1.692497061454734876e+03 4.591204611355780243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588040000000000305e+02 1.512444182576571393e+03 3.848657656649853716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565710000000000264e+02 1.557457402296112377e+03 4.018334657697792093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513400000000001455e+01 3.505029375494911164e+03 1.601330904879196521e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.028000000000019121e+00 3.254955932608572766e+03 4.915590471323252644e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.855999999999994543e+00 7.702262040899204010e+01 1.086437106041866118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389720000000000368e+02 2.826830198387165183e+03 8.238645797520385280e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.028000000000019121e+00 1.450425968740759686e+02 1.850580413862478965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401220000000000141e+02 3.844128964048787111e+03 1.116830920899033613e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401220000000000141e+02 7.302144532281066347e+01 1.763573004299804139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388340000000000600e+02 7.202115155126531931e+01 2.056642746416242955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401220000000000141e+02 2.610766743733367434e+02 7.576900930440774382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401220000000000141e+02 2.070608107098878179e+02 6.031639465335620583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378930000000000291e+02 7.202115155126531931e+01 2.105581701849195795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313260000000000218e+02 4.132213570253848957e+03 1.337710106428782557e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392320000000000277e+02 1.170343712708061616e+02 3.268216387480186747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375070000000000618e+02 1.350396591586224702e+02 4.083279774360650390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375070000000000618e+02 2.160634546537959295e+02 6.211635462982782551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150900000000001455e+01 2.920857812912427107e+03 1.985523012237996304e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.111207401051394299e+03 8.144076076058898205e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.650484723049829881e+03 3.269519592578390058e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.110599999999999454e+01 1.380405404732585168e+02 8.780384293475245402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000006457e+01 2.810825498042437971e+02 1.456793509614924007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000006457e+01 7.702262040899208273e+01 4.018740716179101662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.333300000000008367e+01 3.610060221507173992e+03 4.646697198182057052e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.827100000000007185e+01 1.782523500893817527e+03 1.993724704326572974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.067313454238890154e+04 2.114289336534025641e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.016000000000076398e+00 1.150337837277154222e+03 2.665003847463761782e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.149500000000000455e+01 2.166636309167231047e+03 1.459827432801666909e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.122100000000000364e+01 1.390408342448038752e+02 9.501630057079448903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122100000000000364e+01 1.270373089862596458e+02 8.820860698385709394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351880000000000734e+02 1.422417743137490788e+03 4.391814951521561209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451370000000000573e+02 1.620475909903469471e+02 4.660685397802954986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218090000000000259e+02 2.520740304294286034e+02 9.039783540795387752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399840000000000373e+02 9.632829019981737702e+02 2.781931524544978877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331880000000000450e+02 6.121797881857550010e+02 1.943161569494977632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385640000000000214e+02 5.581639245223065018e+02 1.638293429539595154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085800000000006094e+01 9.902908338298982471e+01 1.172301799303121603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085800000000006094e+01 9.416765565327941658e+03 1.278503066655878542e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.078300000000001546e+01 1.350396591586224986e+02 1.001193418497018014e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.411500000000000909e+01 1.377404523417949122e+03 1.690591997318357419e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306100000000000136e+02 8.102379549517345936e+01 2.643413380916832901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277390000000000327e+02 8.102379549517348778e+01 2.725630512262740768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762910000000000537e+02 8.102379549517347357e+01 2.352770970299138671e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.078300000000001546e+01 8.102379549517348778e+01 6.821006428230733737e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.084699999999997999e+01 9.002643943908162782e+01 8.008253190700163592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329450000000000500e+02 4.519327259841899831e+03 1.497076064098538933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762910000000000537e+02 8.102379549517347357e+01 1.987909378191193565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280310000000000628e+02 7.202115155126529089e+01 2.342233976555234104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258970000000000482e+02 7.202115155126531931e+01 3.239278494158595384e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.084699999999997999e+01 8.102379549517347357e+01 6.181901543555520695e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.085800000000006094e+01 8.102379549517348778e+01 1.094015012959111984e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.976100000000008095e+01 1.350396591586225213e+03 1.452416784391864335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312280000000000086e+02 8.030358397966082521e+03 2.601255943024205181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312280000000000086e+02 8.102379549517348778e+01 2.623694503016409342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768880000000000337e+02 6.031771442418473725e+02 1.321523233196957071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321610000000000582e+02 9.902908338298979629e+01 3.076572018380612291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281790000000000305e+02 2.610766743733368003e+02 9.286715637562329225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280310000000000628e+02 9.902908338298979629e+01 3.175320964647571253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279490000000000123e+02 1.710502349342551156e+02 5.550371706798043729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271150000000000091e+02 2.790819622611530235e+02 9.198986742571072020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380220000000000482e+02 6.121797881857551147e+02 1.831814035118803621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397580000000000382e+02 7.202115155126531931e+01 2.128847400244337938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388340000000000600e+02 1.440423031025305818e+02 4.589961634372095479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280310000000000628e+02 9.902908338298978208e+01 3.198436997586139802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306100000000000136e+02 1.350396591586224702e+02 4.293486009179964782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277390000000000327e+02 7.202115155126529089e+01 2.261797376754282567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275360000000000582e+02 7.202115155126531931e+01 2.334185498368637137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388110000000000355e+02 1.035304053549439004e+03 3.038220361312563892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.077500000000009095e+01 9.002643943908165625e+01 1.147866226298359009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273950000000000387e+02 7.382168034004695301e+02 2.499273891494956297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577030000000000314e+02 3.303970327414296207e+03 8.465762182602645554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330190000000000623e+02 9.902908338298985313e+01 3.088265262246973733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273230000000000359e+02 9.002643943908164204e+01 2.720297021928146542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281790000000000305e+02 1.530449470464388071e+02 4.912379522883228886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277390000000000327e+02 9.902908338298982471e+01 2.885172677028287670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333000000000000114e+02 6.481903639613879022e+02 2.040893676934020725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281790000000000305e+02 2.250660985977040980e+02 7.074183923368839496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276380000000000337e+02 8.102379549517350199e+01 2.695599319869487245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276380000000000337e+02 9.002643943908165625e+01 2.964356242240201881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767830000000000439e+02 7.202115155126531931e+01 1.683841948490234583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273230000000000359e+02 1.530449470464388071e+02 4.946245903726429891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364630000000000223e+02 8.192405988956429610e+02 2.445904364697600039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329450000000000500e+02 7.202115155126529089e+01 2.208372045947631808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313260000000000218e+02 7.202115155126530510e+01 2.110304097954447458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779860000000000468e+02 8.012353110078269083e+02 1.723415547912476521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392320000000000277e+02 1.080317273268979932e+02 2.923241900204862088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368990000000000578e+02 4.051189774758672115e+02 1.206413121075300318e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.645600000000001728e+01 2.970872501489695424e+03 3.431662153522345100e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.114760000000000559e+02 6.391877200174797053e+02 1.138304227389924700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777410000000000423e+02 1.080317273268979932e+02 3.062543641505882454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325050000000000523e+02 7.310146882453429498e+03 2.314268906299725237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322670000000000528e+02 7.202115155126531931e+01 2.290787971220469048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271150000000000091e+02 1.170343712708061616e+02 3.501889246725275762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784080000000000439e+02 8.102379549517348778e+01 2.150350713253038884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325050000000000523e+02 7.202115155126529089e+01 2.165846286896655089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364220000000000255e+02 7.202115155126530510e+01 2.204771892411083659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322740000000000578e+02 8.102379549517348778e+01 2.346050392186678821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325050000000000523e+02 9.002643943908165625e+01 2.679575864787688012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397580000000000382e+02 8.102379549517348778e+01 2.304106003173481531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281790000000000305e+02 8.102379549517344515e+01 2.492620480487614103e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.930799999999999272e+01 3.051896296984868059e+03 4.357121777208874709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289220000000000255e+02 7.922326670639188251e+02 2.639263016709113458e+34
