# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.063099999999997181e+01 1.190349588138976458e+02 1.884187499012616684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.692799999999999727e+01 3.925152759543986576e+03 8.398392153592410412e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.207999999999998408e+01 2.997880433321438886e+03 3.975980387866012772e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.005000000000001137e+01 1.630478847618934140e+02 1.380707577619447758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546199999999998909e+01 2.480728553432489321e+02 5.799888443832049844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006700000000000728e+01 8.302438303826474453e+01 1.778766987601231480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567299999999999827e+01 1.220358401285337209e+02 2.494492080951570473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006700000000000728e+01 9.202702698217298405e+01 1.798870915128798455e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.005599999999998317e+01 1.611473265959572927e+03 1.142656331271164143e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205199999999996407e+01 2.933861631942535496e+03 8.306011717002033162e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.835599999999999454e+01 2.728801408775739219e+03 5.613664424942880331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205199999999996407e+01 7.402173909435651922e+01 1.929288324037006692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028299999999995862e+01 1.430420093309862466e+02 4.341605309630302393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090699999999998226e+01 7.902320795208333948e+01 2.253473768063033814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090699999999998226e+01 3.306971208728954662e+04 9.723130618064929400e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.926599999999996271e+01 8.502497058135546126e+01 2.601512696122355260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315199999999998681e+01 1.255368683289425007e+03 2.161618716398580438e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.213299999999998136e+01 1.660487660765294606e+02 2.925987760350861913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067500000000001137e+01 8.242420677533754088e+02 1.574942696026540277e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.335899999999998045e+01 1.453126761923942286e+04 3.744185439022157509e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.346299999999996544e+01 7.702262040899260853e+01 1.935728908295944902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328399999999999181e+01 8.302438303826478716e+01 2.187324741354739824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920299999999997453e+01 1.006995739814712579e+04 3.324603947051779898e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.654799999999999827e+01 1.734509399859651694e+03 3.874780601041785809e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.346299999999996544e+01 7.402173909435653343e+01 1.932368667555964317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335899999999998045e+01 7.702262040899262274e+01 1.945778657910244284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590499999999997272e+01 4.381286719368667946e+02 1.019171705701837699e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.213999999999998636e+01 4.092201819392062134e+03 7.262868888928661684e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.377799999999996317e+01 2.130625733391613323e+02 4.748013698487062519e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.995099999999996498e+01 7.502203286590187759e+01 1.176667029736586517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070400000000000773e+01 4.851424791994988482e+03 1.441305260038895611e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.070400000000000773e+01 1.630478847618934708e+02 4.774163511960344464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070400000000000773e+01 8.502497058135548968e+01 2.410376121782033937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049099999999998545e+01 8.502497058135548968e+01 2.327776833583726233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119900000000001228e+01 9.202702698217296984e+01 2.825196852749589309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119900000000001228e+01 8.402467680981010290e+01 2.519790820110894303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377799999999996317e+01 7.785286423937524887e+03 1.974509103108302900e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.312799999999998590e+01 1.030302584691719261e+02 2.970888344176502476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000000773e+01 4.341274968506857590e+02 1.038458337432958465e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090699999999998226e+01 1.120329024130801656e+02 2.666940179829023823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593199999999995953e+01 1.997586661776080291e+03 4.683487469074981033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920299999999997453e+01 8.702555812444620642e+01 2.887154464669052245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.618700000000001182e+01 6.061780255564875688e+02 1.366853629293630582e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.197199999999997999e+01 2.097616038930616469e+03 2.149591425270615886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046440000000000055e+02 9.812881898859964167e+02 4.201714098556898274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449399999999997135e+01 1.801529082553190619e+03 4.473938821734970353e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197899999999998499e+01 4.326270561933675708e+03 7.714297899300951193e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197899999999998499e+01 8.302438303826475874e+01 1.470768848287569380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200399999999996226e+01 8.302438303826474453e+01 1.990759501896401785e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200399999999996226e+01 1.780522913350737895e+02 3.740825741578977869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.611299999999999955e+01 1.290378965293512294e+02 3.271026850803119365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197899999999998499e+01 7.402173909435653343e+01 1.303436826111788025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635599999999999454e+01 2.188642772141243768e+03 4.958793546885351698e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.807400000000001228e+01 9.652834895412709102e+02 2.029321477542101276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762099999999998090e+01 2.551749411212209452e+03 9.513780520578271423e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.611299999999999955e+01 1.220358401285337351e+02 2.932128145879497725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.611299999999999955e+01 6.997054931959783062e+03 1.628308642490529132e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.590499999999997272e+01 1.230361339000790792e+02 2.788377027925616985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570599999999996044e+01 1.944571091884177577e+03 4.570462897973114923e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.080599999999997962e+01 7.602232663744726437e+01 2.065277298715498205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593199999999995953e+01 7.502203286590184916e+01 1.742167817882530999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080599999999997962e+01 7.602232663744726437e+01 1.999904562453645608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926599999999996271e+01 8.402467680981010290e+01 2.503512488423837142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982299999999997908e+01 8.602526435290084805e+01 2.357659434854015761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449399999999997135e+01 7.119090772088316953e+03 1.767071350760634765e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.449399999999997135e+01 8.502497058135548968e+01 2.044423979607769909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312799999999998590e+01 2.150631608822520775e+02 5.627591776537810920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449399999999997135e+01 1.150337837277162407e+02 2.803395838257692487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056299999999998818e+01 1.309384546952874416e+03 3.961677203194059043e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 1.320387778439873273e+03 2.167793260906145058e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.173199999999997090e+01 8.902614566753691179e+02 1.587712025784969348e+35
