# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.033019999999999641e+02 9.002643943908111623e+01 1.661391993242975521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988279999999999745e+02 1.620475909903460092e+02 3.348659820266924866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988279999999999745e+02 1.440423031025297860e+02 2.890603740717430344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989759999999999422e+02 1.530449470464379260e+02 3.392961725945992582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988279999999999745e+02 1.080317273268973395e+02 2.024331073047690236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989759999999999422e+02 7.202115155126489299e+01 1.719986037168117781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981199999999999477e+02 1.800528788781622325e+02 4.330280141280395504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188489999999999185e+02 8.102379549517300461e+01 1.851858837103612234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989759999999999422e+02 7.202115155126489299e+01 1.799322720999333799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985359999999999445e+02 7.202115155126489299e+01 1.354387167618147905e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.475799999999999272e+02 7.202115155126489299e+01 2.072507715477956082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115720000000000027e+02 1.350396591586217028e+02 5.087815890453119823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188489999999999185e+02 3.222946531919104018e+03 1.182421371026253563e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.033019999999999641e+02 1.710502349342541208e+02 3.164065794240924240e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105549999999999500e+02 9.002643943908111623e+01 1.656479489858682568e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284999999999999432e+02 2.277668917808751758e+03 3.673842392496980008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997189999999999372e+02 4.501321971954059222e+02 8.510792541974786769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076959999999999695e+02 2.160634546537946790e+02 3.934792334041618324e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.476849999999999454e+02 4.591348411393140623e+02 6.405752814843813194e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.822729999999999677e+02 5.491612805783946669e+02 6.627196304064122747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467499999999995453e+01 4.158221208314005708e+03 1.965958357449246745e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.037419999999999618e+02 3.258957107694736351e+03 6.094780433654294575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467499999999995453e+01 7.802291418053701477e+01 3.259959551390909945e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.682499999999993179e+01 1.899557872164611354e+03 1.207388841425302147e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.097689999999999486e+02 2.016592243435417686e+03 3.632854618084011710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968319999999999368e+02 7.202115155126489299e+01 1.303853245311558893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072189999999999372e+02 7.202115155126489299e+01 1.861078211738311548e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109189999999999543e+02 1.926565803996335717e+03 3.493612243462790504e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.281299999999998818e+01 7.292141594565570131e+02 4.960038172970654660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952499999999999432e+02 6.842009397370163697e+02 1.319568722535627363e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.229199999999991633e+01 1.422417743137481693e+03 7.991836961351366597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033349999999999227e+02 6.301850760735679842e+02 1.203366921049402329e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999928150e+00 8.295436247425554029e+03 1.134043127034878902e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.674999999999954525e+00 3.851131020449582820e+02 5.324238062116108372e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999928150e+00 8.002350172362767466e+01 1.089181287908896806e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.674999999999954525e+00 1.090320210984426978e+02 1.470255068201078687e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999928150e+00 8.002350172362767466e+01 1.071135802817607543e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999928150e+00 2.180640421968854810e+02 2.942369525982618073e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999928150e+00 1.970578729944331542e+02 2.709282003275449235e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999928150e+00 1.280376027578042795e+02 1.759338435762573798e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.572000000000002728e+00 8.002350172362767466e+01 1.082292140300364171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.561339598246778223e+03 9.035763237671186296e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.534799999999995634e+01 9.002643943908111623e+01 2.494994944447455084e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999928150e+00 4.281257342214080950e+02 5.749220110730131376e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999928150e+00 1.200352525854414978e+02 1.611352178177559833e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.593099999999992633e+01 2.421711220911281998e+03 1.229916483501406317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285100000000000087e+01 6.622945061401733255e+03 3.892814639711607248e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.280199999999990723e+01 2.050602231667959359e+02 1.199062070946976159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289999999999997726e+01 3.310972383815095554e+02 1.909649250638288171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289999999999997726e+01 1.080317273268973537e+02 6.213250378914772541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280199999999990723e+01 1.390408342448030794e+02 8.000700913406102484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100289999999999395e+02 1.170343712708054511e+02 2.286495701091135449e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.201799999999991542e+01 7.202115155126489299e+01 2.744595946280565096e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.728999999999928150e+00 7.362162158573744364e+02 9.949210467591710933e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.216499999999996362e+01 3.871136895880488851e+02 2.841786641274981217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285100000000000087e+01 1.160340774992600927e+02 6.857743640062373031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192799999999999727e+01 9.602820206835323802e+01 6.237348354824216970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282399999999995543e+01 7.702262040899162798e+01 4.676341490996029356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282399999999995543e+01 7.902320795208230209e+01 4.571829093374914124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192799999999999727e+01 1.170343712708055079e+02 7.223537031736272653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285100000000000087e+01 1.380405404732577210e+02 8.000700913406102484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192799999999999727e+01 5.491612805783950080e+02 3.492915078701562167e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192799999999999727e+01 9.702849583989859639e+01 6.185092156013659354e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.996999999999957254e+00 5.612648352140935458e+03 5.322977396249080077e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.088189999999999600e+02 3.601057577563244649e+02 6.487240389435733879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962049999999999272e+02 7.202115155126492141e+01 1.322306930921932793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988279999999999745e+02 1.530449470464378976e+02 3.410088410645604163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989759999999999422e+02 8.102379549517300461e+01 2.047982670077650848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968319999999999368e+02 7.202115155126489299e+01 1.315570463348604560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985359999999999445e+02 7.202115155126489299e+01 1.334612831954203950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987459999999999241e+02 9.902908338298924207e+01 1.715418317413794275e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014069999999998970e+02 1.170343712708054653e+02 2.957647504570347695e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.438599999999996726e+01 1.080317273268973395e+02 3.104201181600311406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981199999999999477e+02 9.002643943908111623e+01 1.710412234231391949e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072599999999999341e+02 4.771401290271297171e+02 8.675127563567357530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007569999999999482e+02 7.202115155126489299e+01 1.331755650518147068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989759999999999422e+02 8.102379549517300461e+01 1.518969020559225317e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035609999999999218e+02 2.970872501489675415e+02 5.408552121322640150e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.113299999999992451e+01 2.421711220911281089e+03 1.678365530247421874e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.113299999999992451e+01 7.202115155126489299e+01 4.076905908140821917e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014069999999998970e+02 7.202115155126489299e+01 1.676362860611594805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.470879999999999654e+02 7.202115155126489299e+01 1.039974177151461904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.475799999999999272e+02 9.902908338298922786e+01 1.732045503852853069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.912999999999999545e+01 1.773520856949897734e+03 1.267157231783957490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101049999999999045e+02 2.565753524013811329e+03 1.018227588732991019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985359999999999445e+02 1.350396591586216744e+02 2.555793522431329728e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.534799999999995634e+01 1.710502349342541208e+02 4.971049412486671207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014069999999998970e+02 9.902908338298922786e+01 2.179711404384241953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987459999999999241e+02 1.530449470464378976e+02 3.242401065868689323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988279999999999745e+02 9.002643943908111623e+01 1.701890326686676362e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.489179999999999495e+02 8.102379549517301882e+01 2.184948433375135117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987459999999999241e+02 1.800528788781622325e+02 3.704961241123175886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985359999999999445e+02 1.080317273268973395e+02 2.541646433252284046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988279999999999745e+02 7.202115155126489299e+01 1.327423673182351233e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.567599999999993088e+01 9.902908338298922786e+01 2.737784352009014475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987459999999999241e+02 1.440423031025297860e+02 2.982609190451041877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076959999999999695e+02 7.202115155126489299e+01 1.646500929708647490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988279999999999745e+02 8.102379549517300461e+01 2.035355927316836991e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032469999999999573e+02 8.102379549517301882e+01 2.499614582323282529e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086899999999999409e+02 7.202115155126489299e+01 1.326072716507792553e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096079999999999472e+02 6.932035836809244529e+02 1.248793774966378305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485379999999999541e+02 8.102379549517301882e+01 1.380414003099603704e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.311899999999991451e+01 9.002643943908111623e+01 2.955956792051444069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987459999999999241e+02 7.202115155126489299e+01 1.340077628065102806e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.470879999999999654e+02 9.002643943908111623e+01 1.548196925820932791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926059999999999377e+02 8.102379549517300461e+01 1.585778441770474610e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.270499999999992724e+01 2.880846062050595719e+02 2.335543552558180311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.492049999999999272e+02 7.202115155126489299e+01 1.127561344933436483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107809999999999491e+02 6.391877200174757263e+02 1.143558400976574114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093609999999999332e+02 4.591348411393138349e+02 8.290298654327441703e+33
