# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.207400000000001228e+01 4.501321971954125729e+02 5.915401926384672596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.782699999999999818e+01 8.202408926671961353e+01 1.197893104933673372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846000000000003638e+01 1.620475909903485103e+02 2.363498787832724761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852900000000000347e+01 9.902908338299076263e+01 1.448497603293929290e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181000000000000227e+01 4.051189774758713043e+02 5.342145957366137291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852900000000000347e+01 9.002643943908250890e+01 1.302633300161789389e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.124000000000023647e+00 7.902320795208353843e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.124000000000023647e+00 7.902320795208353843e+01 6.806077452555185638e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.705000000000040927e+00 1.250367214431701655e+02 1.007847670194348667e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.154400000000003956e+01 9.902908338299076263e+01 8.516434226909165813e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.124000000000023647e+00 8.502497058135570285e+01 4.868964052076131022e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.788000000000010914e+00 8.802585189599179216e+01 7.689030524237762353e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.259000000000014552e+00 5.961750878410350651e+02 5.090476118719100365e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.259000000000014552e+00 8.702555812444640537e+01 6.391909736276807128e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.136900000000002819e+01 1.080317273268990022e+02 1.344124133967330332e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.187500000000000000e+01 7.202115155126600143e+01 5.027546002157236846e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.996600000000000819e+01 1.170343712708072417e+03 8.306251432801495162e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.462000000000000455e+01 4.231242653636876412e+02 2.807379734618052574e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.192200000000002547e+01 7.202115155126600143e+01 4.992757713049282881e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.824800000000004729e+01 7.202115155126600143e+01 1.056430829836599099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.782699999999999818e+01 9.102673321062786727e+01 1.329718778789313417e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.958100000000001728e+01 9.002643943908252311e+01 5.506810141506255218e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.347599999999999909e+01 4.591348411393208266e+02 3.108778688691379196e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.189500000000003865e+01 1.080317273268990164e+02 7.484818025789059350e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.749000000000000909e+01 8.332447116972859931e+02 2.030435969094595702e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.897000000000048203e+00 1.700499411627114057e+02 1.601212314088818042e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.451000000000021828e+00 7.702262040899282169e+01 6.151614169288675843e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.864800000000002456e+01 3.871136895880545694e+02 2.412506296939636638e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.948099999999999454e+01 6.031771442418526021e+02 3.687625139033293824e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.484100000000000819e+01 3.421004698685134144e+02 2.244544215515699346e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.132600000000002183e+01 3.691084017002384030e+02 2.568712598761771014e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.703900000000004411e+01 8.102379549517428359e+01 5.558830295043544696e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.785900000000005150e+01 5.311559926905864586e+02 3.356232291978685356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438260000000000218e+02 3.421004698685134713e+02 9.589226935426210854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453670000000000186e+02 5.671665684662193598e+02 1.580350895814373200e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.788000000000010914e+00 9.702849583990003168e+01 8.653642255921780532e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.259000000000014552e+00 8.342450054688312093e+02 7.628144753256417844e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.076900000000000546e+01 8.102379549517428359e+01 5.680117441128823709e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.065100000000001046e+01 1.278375440034971916e+03 8.950166031032790356e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.223200000000002774e+01 1.350396591586237776e+02 9.016469130752499321e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.254200000000003001e+01 2.430713864855227939e+02 1.654197921907413938e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.864800000000002456e+01 8.372458867834666307e+02 5.168704800546908424e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.255800000000004957e+01 1.980581667659814684e+02 1.163287506591178465e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.695100000000002183e+01 3.421004698685135850e+02 2.186460938684029421e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.214300000000002910e+01 1.980581667659816105e+02 1.372216638061327586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.391289657084134888e+03 8.698903643284320620e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.547400000000004638e+01 1.170343712708072843e+02 7.602271093878302224e+33
