# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.837999999999965439e+00 1.960575792228897569e+02 1.497967975383197356e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.926999999999907232e+00 9.002643943908205415e+01 8.179229900289677354e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.607999999999947249e+00 1.740511162488919013e+02 1.287797664042943205e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.654999999999972715e+00 9.902908338299023683e+01 9.757299465201117348e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.626999999999952706e+00 3.661075203856001394e+02 3.618123315712211179e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.797999999999996135e+01 5.491612805784004649e+02 2.572348670914352138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269299999999998363e+01 1.180346650423520032e+02 6.803254822175983999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269299999999998363e+01 7.702262040899242379e+01 4.597085365829523233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316399999999998727e+01 1.970578729944351437e+02 1.083514072324815554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316399999999998727e+01 9.602820206835414751e+01 5.395106225151267273e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.837999999999965439e+00 3.260957695237862026e+02 2.661808277830548636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010699999999997090e+01 9.902908338299022262e+01 7.836314765104269165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001999999999998181e+01 1.050308460122623444e+02 8.666829755456370479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068399999999996908e+01 7.702262040899242379e+01 5.638702432100247598e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.797999999999996135e+01 1.710502349342558546e+02 8.012233565143064321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369019999999999300e+02 3.421004698685117091e+02 1.015742435292057475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.817399999999997817e+01 1.080317273268984195e+02 9.686820362985980314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206589999999999350e+02 7.202115155126561774e+01 3.880824576081183211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319739999999999327e+02 1.730508224773465713e+02 4.836621684095025708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277999999999906322e+00 9.902908338299022262e+01 1.931630711674592296e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.726599999999994850e+01 1.080317273268984195e+02 7.928321376091159101e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.132299999999997908e+01 7.402173909435632027e+01 1.114373866089814056e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.154799999999994498e+01 1.260370152147148133e+02 9.980822518326478378e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.093299999999999272e+01 1.180346650423519748e+02 1.570185493966752983e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.534799999999995634e+01 8.102379549517382884e+01 4.679610998180121923e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.534799999999995634e+01 7.202115155126563195e+01 5.624578559070685177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369019999999999300e+02 1.890555228220722483e+02 5.613313458192948931e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.141499999999996362e+01 6.731977082500243341e+02 1.365999259474737985e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.087099999999998090e+01 3.801116331872352703e+02 7.054968587546625454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.017300000000000182e+01 2.700793183172460203e+02 3.777941104723952114e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.017999999999994998e+01 1.440423031025313207e+02 2.015445528212111218e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.107699999999994134e+01 1.080317273268984195e+02 7.683510792879025372e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.132299999999997908e+01 1.100323148699891362e+02 1.545345877013300684e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.534799999999995634e+01 7.202115155126563195e+01 6.493688490949862204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226239999999999668e+02 7.202115155126560353e+01 3.859979932564198578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331969999999999459e+02 1.170343712708066164e+02 3.714867706387458018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317699999999999250e+02 7.202115155126563195e+01 2.777777329186326598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317699999999999250e+02 3.691084017002362998e+02 1.219487217606636144e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.930999999999926331e+00 7.802291418053775374e+01 7.786690789958302256e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.376999999999952706e+00 1.580464159041662242e+02 1.731899249331473978e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.930999999999926331e+00 1.690496473911651663e+02 2.225667253587052471e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.210199999999997544e+01 3.130919504936964017e+02 6.752940361293105316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203099999999994907e+01 1.030302584691716561e+02 1.790351997459080369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162299999999993361e+01 7.402173909435632027e+01 3.480601196503575337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210199999999997544e+01 5.061486484019500267e+02 8.705538159224627179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087099999999998090e+01 7.402173909435632027e+01 1.356418535273714418e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.685999999999921783e+00 7.802291418053778216e+01 1.071135802817607543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255729999999999791e+02 6.571930079052988276e+02 2.262972563545159810e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.882799999999997453e+01 6.211824321296660401e+02 4.485894863367350046e+34
