# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.133799999999996544e+01 5.461603992637662941e+02 1.527097401791344724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514099999999996271e+01 2.580757930587028568e+02 9.809833132568043331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024599999999998090e+01 8.502497058135558916e+01 2.577174143471026478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167700000000002092e+01 7.512206224305652995e+02 2.022643317232197632e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.696400000000005548e+01 5.221533487466776933e+02 3.827177505304394789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142700000000002092e+01 2.060605169383442217e+02 6.069924954893850296e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.696400000000005548e+01 9.002643943908236679e+01 6.153574725130098647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.511900000000002819e+01 1.030302584691720682e+02 2.470865811482543491e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.696400000000005548e+01 2.260663923692512469e+02 1.652445115668584059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121299999999996544e+01 7.402173909435661869e+01 1.711402410522302976e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121299999999996544e+01 1.530449470464400861e+02 5.219442203296961913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488700000000005730e+01 1.140334899561710529e+02 5.140073410212369108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477200000000004820e+01 1.040305522407174266e+02 3.410771217827108771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863720000000000141e+02 8.402467680981023079e+01 2.104776273395148932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433299999999996999e+01 8.402467680981020237e+01 2.862407544683343841e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.501099999999996726e+01 1.200352525854431747e+02 2.092352458616837750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912610000000000241e+02 4.051189774758708495e+02 1.352673778005240782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122000000000002728e+01 1.710502349342564514e+02 4.543815769059676166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 9.502790829680918705e+01 3.685277452543800527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 1.110326086415349351e+02 2.810988440967007349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448900000000003274e+01 1.780522913350740168e+02 5.726678968088983840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133799999999996544e+01 1.850543477358914686e+02 4.229585962636651369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471900000000005093e+01 1.503441538632675929e+03 6.620232615050276907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457000000000005002e+01 1.250367214431699807e+02 4.773745273260507269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457000000000005002e+01 1.090320210984442184e+02 5.348853812850971449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178100000000006276e+01 8.402467680981023079e+01 2.235299267404805378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014400000000000546e+01 7.302144532281127454e+01 1.899417451373489690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133799999999996544e+01 1.320387778439875035e+02 3.198016366861261346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178100000000006276e+01 2.920857812912450981e+02 7.996116392965820434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167700000000002092e+01 8.602526435290094753e+01 1.629993127941661566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178100000000006276e+01 8.202408926671951406e+01 1.697391096639676669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167700000000002092e+01 7.282138656850220286e+02 1.967707881568307999e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.178100000000006276e+01 1.010296709260813515e+02 2.037930037363689611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862939999999999827e+02 7.202115155126594459e+01 1.852729109332697283e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.603100000000006276e+01 1.080317273268989027e+02 7.017481009733817527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615690000000000168e+02 9.902908338299063473e+01 2.468270116161038427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615690000000000168e+02 4.861427729710450194e+02 1.211696238842691466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952370000000000232e+02 2.610766743733387898e+02 5.039622403373213176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242700000000002092e+01 1.770519975635287722e+02 1.007457068909850446e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.769100000000003092e+01 7.772282604907445602e+02 1.150273674828551654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301499999999998636e+01 2.420710927139770945e+02 1.390946490085629631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291499999999996362e+01 2.810825498042460708e+02 1.579850031284104829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301499999999998636e+01 9.602820206835454542e+01 5.564186291466077126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301499999999998636e+01 9.502790829680918705e+01 4.948998109105681144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270500000000004093e+01 2.070608107098894379e+02 1.205092270861108881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301499999999998636e+01 1.090320210984442184e+02 6.093890515844253570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250800000000003998e+01 8.702555812444632011e+01 5.298297769750403101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250800000000003998e+01 8.702555812444633432e+01 5.294266038260458644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250800000000003998e+01 3.911148646742358324e+02 2.372287261258963809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379499999999995907e+01 2.130625733391617018e+02 1.085059210013113442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291499999999996362e+01 4.881433605141355656e+02 2.642548122930129280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291499999999996362e+01 7.802291418053806638e+01 4.519675790177960798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988709999999999809e+02 3.240951819806966796e+02 6.141896600411233743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382699999999999818e+01 1.240364276716246508e+02 6.636564999680258219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471900000000005093e+01 8.802585189599163584e+01 3.682513102003773758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409500000000002728e+01 7.702262040899272222e+01 3.418702220837818902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965060000000000286e+02 1.045306991264900944e+03 2.812087868780291810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291499999999996362e+01 9.402761452526382868e+01 2.674313461442224870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142700000000002092e+01 8.302438303826487243e+01 1.690358831040080035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167700000000002092e+01 8.502497058135557495e+01 2.248414770160323622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167700000000002092e+01 8.302438303826484400e+01 1.885725958963936373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200499999999999545e+01 1.360399529301689370e+02 6.388653147205056115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379499999999995907e+01 8.802585189599166426e+01 4.551942891999316658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.612450000000000045e+02 3.060898940928800585e+02 4.028894095519797278e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.342700000000002092e+01 9.002643943908242363e+01 6.058005095652934336e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.500400000000001910e+01 8.102379549517414148e+01 3.946776279974898552e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.626599999999994850e+01 5.131507048027692690e+02 3.324431248971193159e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.648099999999999454e+01 5.131507048027696101e+02 3.283339283038638129e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.935400000000004184e+01 2.790819622611555246e+02 3.984388645825223587e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.446000000000003638e+01 2.160634546537976917e+02 1.059769073647957897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959200000000000159e+02 5.131507048027696101e+02 9.855586062778652150e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.194189999999999827e+02 3.240951819806966796e+02 5.530992973385735052e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.592600000000004457e+01 5.221533487466778070e+02 3.391782488038011478e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.521199999999998909e+01 5.761692124101272157e+02 2.799839591137376880e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.569100000000003092e+01 8.102379549517414148e+01 3.928642490161498589e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.569100000000003092e+01 7.202115155126591617e+01 3.493132930839416335e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.589900000000000091e+01 7.202115155126591617e+01 6.684824145849938619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969279999999999973e+02 5.401586366344942007e+02 1.033121144991597428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484799999999995634e+01 9.202702698217311195e+01 2.924887699567425376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481000000000005912e+01 8.702555812444632011e+01 3.661547719213010714e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.589900000000000091e+01 4.681374850832285119e+02 4.278953401266830473e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.410500000000001819e+01 2.790819622611555815e+02 2.712449703205053293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433679999999999950e+02 1.980581667659813547e+02 5.590139952208485353e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.991100000000005821e+01 8.102379549517415569e+01 7.018470994709377378e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.541300000000001091e+01 4.511324909669572207e+02 4.478188276879572360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200700000000006185e+01 8.202408926671949985e+01 2.247153639053692049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205500000000006366e+01 7.702262040899270801e+01 3.820292251374503954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 2.100616920245254846e+02 7.628320899900781954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525999999999999091e+01 1.610472972188029530e+02 5.330549320005029163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525999999999999091e+01 2.700793183172471004e+02 8.127697061581677073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902959999999999923e+02 1.380405404732596821e+02 2.674301141269167683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 7.402173909435663290e+01 2.514818809140789396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 2.070608107098894948e+02 8.781123625706554611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 2.260663923692513322e+02 8.833665685271864721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484799999999995634e+01 1.631479141390482482e+03 7.209652769381198411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+01 9.402761452526381447e+01 2.743099280820203094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482799999999997453e+01 6.962044649955704472e+02 3.135141176958119816e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.459699999999997999e+01 1.090320210984442326e+02 2.451826962445159295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988210000000000264e+02 7.402173909435663290e+01 9.736536431191043944e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.696400000000005548e+01 8.102379549517414148e+01 8.075605347804218424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.652899999999999636e+01 1.181346944195069909e+03 2.327880270837441014e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.652899999999999636e+01 8.402467680981024500e+01 3.254179046205018711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628600000000005821e+01 1.210355463569885472e+02 2.797003994564706663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904979999999999905e+02 1.630478847618936129e+02 5.323849435913455948e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.791000000000053660e+00 1.380405404732596821e+02 1.854078149272530361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937370000000000232e+02 3.330978259246048196e+02 6.468103381587668161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948000000000000114e+02 4.861427729710450194e+02 9.384124475246669869e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.597040000000000077e+02 1.980581667659811274e+02 2.626773829821390229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858439999999999941e+02 6.481903639613931318e+02 1.310184618199181728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393559999999999945e+02 6.301850760735766244e+02 1.811310894011757504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433299999999996999e+01 7.602232663744734964e+01 3.491852934070158750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156700000000000728e+01 1.050308460122627849e+02 5.190768135203042237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957169999999999561e+02 1.180346650423524579e+02 1.613842989282878482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987500000000000000e+01 8.402467680981021658e+01 1.156417813244844730e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.314700000000004820e+01 6.751982957931178362e+02 6.722252829935511736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982710000000000434e+02 3.240951819806965659e+02 7.342422580921492132e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.659799999999995634e+01 3.511031138124214408e+02 2.239985225677916499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087420000000000186e+02 2.520740304294305929e+02 1.118262100366381245e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.386099999999999000e+01 4.051189774758707358e+02 4.735401949971570760e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.641600000000005366e+01 1.638481197791299110e+03 1.040615271217573499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007269999999999754e+02 3.060898940928800585e+02 1.385092944533981697e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.641600000000005366e+01 1.800528788781647336e+02 1.171296342051922842e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.921199999999998909e+01 9.902908338299062052e+01 5.711621871601997682e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.302999999999997272e+01 1.530449470464400861e+02 1.459125575108519579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133419999999999561e+02 4.141216214197791032e+02 7.290508685321169931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004910000000000139e+02 2.880846062050636647e+02 5.396969681243931819e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.652899999999999636e+01 8.302438303826488664e+01 1.672981325604292276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142700000000002092e+01 8.302438303826487243e+01 2.255166425930621269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511900000000002819e+01 1.450425968740771907e+02 2.305296517676099360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511900000000002819e+01 1.400411280163503420e+02 2.040410173834869484e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.267899999999997362e+01 1.800528788781646767e+02 1.491991357867915321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910950000000000273e+02 4.591348411393203719e+02 1.554288341227776445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972540000000000191e+02 6.121797881857600032e+02 1.170870630990476716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953589999999999804e+02 2.520740304294307634e+02 4.877431644749822831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267309999999999945e+02 4.681374850832285119e+02 1.599570343665167234e+34
