# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.563299999999998136e+01 1.427419211995230853e+03 3.378247241518926218e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.337799999999998590e+01 5.491612805784031934e+02 3.709623507800170998e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.851600000000001955e+01 1.764518213006015685e+03 1.951681994017709954e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.317399999999997817e+01 1.252367801974791746e+03 2.161327439488109368e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.091100000000000136e+01 2.682787895284655860e+03 3.685307212008014874e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.562299999999999045e+01 2.799822266555464921e+03 3.309484786677630140e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.562299999999999045e+01 7.202115155126597301e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.361000000000001364e+01 1.030302584691722103e+02 1.237094383114738809e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.300200000000000955e+01 8.202408926671961353e+01 8.928481919922826616e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.916100000000000136e+01 7.302144532281135980e+01 1.087424510988679636e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.349399999999997135e+01 7.202115155126598722e+01 4.876295177921315255e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.361000000000001364e+01 1.210355463569886751e+02 1.715473939516243467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081870000000000118e+02 8.642538186151919035e+02 3.485549325792991353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887200000000001410e+01 4.411295532515043192e+02 9.136313618845038827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444999999999998863e+01 3.107112513174201013e+04 7.621236661661525585e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.444999999999998863e+01 9.402761452526395658e+01 2.316782460211914557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336599999999998545e+01 4.381286719368680451e+02 1.118813844173962158e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.669499999999999318e+01 1.347395710271601047e+03 2.081169607757800846e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.469700000000000273e+01 1.458428318913136764e+03 9.605390258196070501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851999999999998181e+01 1.801529082553195622e+03 6.230237210685022137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851999999999998181e+01 1.050308460122628844e+02 3.100718608203311520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944799999999997908e+01 8.302438303826494348e+01 1.537405973260782522e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989900000000000091e+01 4.497320796867939862e+03 8.906687466547837669e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.965600000000000591e+01 6.782992064849095186e+03 1.354555834171827371e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.973000000000001819e+01 5.501615743499485234e+02 1.076859651868346990e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009100000000000819e+01 1.391408636219597383e+03 2.725320393452832951e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.924899999999996680e+01 2.101617214016804155e+03 4.244926509376027848e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.851499999999998636e+01 1.233362220315430477e+03 1.799188291021425206e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.965600000000000591e+01 7.402173909435671817e+01 1.476012335343573003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424700000000001410e+01 3.623064040537297842e+03 8.987151585809715622e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.434899999999998954e+01 8.302438303826497190e+01 1.954090677325683140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116399999999998727e+01 2.559751761384579368e+03 7.560480112594185600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.361000000000001364e+01 7.202115155126600143e+01 7.712127358232713882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.732099999999996953e+01 7.704262628442371351e+03 1.647239784085725315e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.488999999999998636e+01 1.100323148699897331e+02 2.717466346968549090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274599999999998090e+01 1.011196973655205693e+04 2.709202082674225648e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.260800000000000409e+01 7.702262040899282169e+01 2.044124739442415889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403399999999999181e+01 7.502203286590207654e+01 1.597674201390551947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803699999999997772e+01 6.714972088384010021e+03 1.402764406808341702e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.568299999999999272e+01 4.005176261267627524e+03 6.434787038605034598e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.403399999999999181e+01 2.100616920245258541e+02 5.046720248866484416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280899999999996908e+01 7.402173909435671817e+01 1.895531708959309482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.552199999999999136e+01 3.927153347087087695e+03 6.345167048331907293e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552199999999999136e+01 8.302438303826497190e+01 1.325081252189444679e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.552199999999999136e+01 7.202115155126600143e+01 1.177850001946173099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415600000000000591e+01 9.502790829680930074e+01 2.357268317225558260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424700000000001410e+01 7.602232663744743490e+01 1.790037755352661508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415600000000000591e+01 1.350396591586237491e+02 3.082537840084241420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424700000000001410e+01 8.502497058135568864e+01 2.096112150776972209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690199999999998681e+01 1.304983254358078193e+04 2.835637546301756088e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.690199999999998681e+01 7.502203286590209075e+01 1.624953983072358331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161700000000001864e+01 9.162690947355504250e+02 1.668064679071981053e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.551499999999998636e+01 2.062605756926534013e+03 1.941838718400301353e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.676799999999997226e+01 8.202408926671961353e+01 1.772185233315629681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682700000000000173e+01 7.602232663744746333e+01 1.628697726346123786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690199999999998681e+01 8.402467680981033027e+01 1.861914786087127361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410599999999999454e+01 1.269372796091063037e+03 3.201354502643234508e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.567599999999998772e+01 1.720505287058020372e+02 2.771747094523171178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559499999999997044e+01 3.021887483838535445e+03 7.143065565987287097e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682700000000000173e+01 8.402467680981035869e+01 1.829594126661370209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559499999999997044e+01 8.202408926671961353e+01 1.899851060423532924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690199999999998681e+01 1.500440657318041531e+02 3.241188218349949726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700599999999997181e+01 9.502790829680930074e+01 2.030490526976616402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667099999999999227e+01 1.850543477358918096e+02 4.074084155411413968e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527499999999997726e+01 9.212705635932776431e+02 1.493899472049895121e+35
