# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.631700000000000728e+01 7.202115155126614354e+01 5.618118883769288714e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.962999999999999545e+01 3.150925380367893354e+02 1.952102990411214877e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.942799999999999727e+01 8.102379549517441149e+01 7.926542856832471644e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.598000000000001819e+01 1.350396591586240334e+02 1.250609163156737068e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.942799999999999727e+01 9.902908338299096158e+01 1.008563399141676524e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.942799999999999727e+01 9.902908338299096158e+01 1.072488601489118792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154150000000000205e+02 4.681374850832297625e+02 1.774203140434033145e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770400000000000773e+01 2.610766743733396424e+02 2.340981587721612274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688999999999998636e+01 9.112676258778255942e+02 3.541015710448746428e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.478699999999997772e+01 9.002643943908270785e+01 7.537856263746467445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.478699999999997772e+01 7.202115155126614354e+01 6.875350271845398920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083249999999999886e+02 1.170343712708074833e+02 4.825481942677066732e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.266000000000002501e+01 2.340687425416149665e+02 2.300639307722514335e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.340800000000001546e+01 1.350396591586240902e+02 1.545474973208037484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082069999999999936e+02 7.202115155126614354e+01 3.779881129057495055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181530000000000200e+02 1.800528788781652452e+02 6.668528255264747767e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.770400000000000773e+01 1.890555228220735557e+02 1.455347134953160298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164780000000000086e+02 6.661956518492120267e+02 2.500518849070323585e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334199999999998454e+01 7.202115155126617196e+01 6.844095670099533757e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.504599999999999227e+01 5.581639245223128682e+02 4.369097027596301495e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.620999999999980012e+00 1.290378965293518263e+02 1.761746236056338384e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.698999999999955435e+00 1.600470034472581062e+02 2.156598311565585350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202379999999999995e+02 1.773520856949929112e+03 6.459943709091720659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260500000000001819e+01 1.850543477358922075e+02 1.108545698120110894e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.157100000000002638e+01 2.070608107098902906e+02 1.744728422567133646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408699999999998909e+01 8.702555812444659011e+01 4.418170885373453619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096990000000000123e+02 9.002643943908270785e+01 3.588393848907683359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221689999999999827e+02 3.691084017002390283e+02 1.317600820842523833e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.150400000000001910e+01 8.102379549517436885e+01 1.011332665403851342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145070000000000050e+02 1.350396591586240334e+02 5.153369218498135207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119739999999999895e+02 2.430713864855231350e+02 9.495384842969313436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239440000000000168e+02 9.812881898860017600e+02 3.431771293297749288e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324700000000001410e+01 5.941745002979458832e+02 3.400509054239618122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169150000000000205e+02 3.601057577563306609e+02 1.346046277501966039e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324700000000001410e+01 1.620475909903488798e+02 9.274115602471687359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119000000000028194e+00 3.901145709026916961e+02 9.078697529134187433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088820000000000050e+02 3.150925380367894491e+02 1.260792693454019208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170369999999999919e+02 5.221533487466796259e+02 1.947588214868511890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162040000000000219e+02 3.150925380367892217e+02 1.187879774583555808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162040000000000219e+02 8.102379549517439727e+01 3.293649976248441174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162040000000000219e+02 3.691084017002388578e+02 1.388094740619528199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075219999999999914e+02 8.552511746712858667e+02 3.469668712521551244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335000000000036380e+00 1.160340774992620481e+03 2.342916819732058732e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.350199999999999818e+02 5.581639245223128682e+02 1.727395124550459080e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.061500000000000909e+01 1.170343712708074975e+02 1.232944002291157299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100980000000000132e+02 8.102379549517442570e+01 3.215455543367340558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201140000000000327e+02 8.102379549517441149e+01 2.988962819218130379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107939999999999827e+02 1.260370152147157512e+02 4.973152703058095849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123969999999999914e+02 2.430713864855230781e+02 9.470300596719374649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205289999999999964e+02 7.202115155126614354e+01 2.612702657378703836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205289999999999964e+02 9.002643943908266522e+01 3.265878321723379506e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.061500000000000909e+01 2.520740304294316161e+02 2.654959230444042609e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.061500000000000909e+01 9.002643943908269364e+01 9.484184633008901413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199490000000000123e+02 3.601057577563306609e+02 1.317689691245527280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205489999999999782e+02 4.051189774758720432e+02 1.469645244775520720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130300000000000296e+02 7.202115155126615775e+01 2.786698520288104774e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.409500000000002728e+01 6.121797881857625043e+02 5.949889671546570359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161820000000000164e+02 1.080317273268992011e+02 4.066129873670441620e+33
