# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.026539999999999964e+02 8.102379549517426938e+01 3.529917795288241692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749359999999999786e+02 3.431007636400589718e+02 1.511100246031173446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157229999999999563e+02 3.601057577563302061e+02 1.358501090361630171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080609999999999786e+02 2.160634546537981464e+02 8.746161879780505666e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.125799999999997425e+01 1.350396591586237776e+02 1.403108511221316384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137919999999999732e+02 1.800528788781650746e+03 6.930763433650562380e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.158999999999991815e+00 5.051483546304077663e+02 7.541373689817289201e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.859999999999996589e+01 6.932035836809359353e+02 6.116327407376948073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055279999999999632e+02 2.340687425416145118e+02 9.682184362618737044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055279999999999632e+02 7.202115155126600143e+01 3.039893337471636868e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.953399999999999181e+01 7.202115155126602986e+01 8.206963263437229995e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.696199999999998909e+01 8.202408926671969880e+01 1.026923978831530352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.036899999999997135e+01 2.970872501489723732e+02 4.116499885673439744e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.036899999999997135e+01 8.102379549517428359e+01 1.042265551349184812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.834099999999995134e+01 7.202115155126604407e+01 8.055453350814435723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174979999999999905e+02 1.026301409605541039e+03 3.818606006399223808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.546299999999996544e+01 7.202115155126604407e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.585800000000000409e+01 8.102379549517428359e+01 9.487168541939837681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136680000000000064e+02 1.620475909903485672e+02 6.226113162379946748e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.568500000000000227e+01 7.202115155126600143e+01 8.479036580637513373e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.543199999999995953e+01 7.202115155126601564e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015259999999999536e+02 5.671665684662203830e+02 2.514077015390751275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017609999999999673e+02 9.002643943908256574e+01 3.979481021510599957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015259999999999536e+02 9.002643943908256574e+01 4.041114978753932075e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.036899999999997135e+01 3.961163335319631642e+02 5.411574524135277764e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.512500000000000000e+01 2.250660985977064001e+02 1.913720300816520877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044599999999999795e+02 9.002643943908253732e+01 3.718520141180437502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140829999999999700e+02 2.520740304294310761e+02 9.992270631145267206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140829999999999700e+02 1.620475909903485672e+02 6.264635118178950090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032529999999999859e+02 1.350396591586238344e+02 5.868480411900442346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036519999999999868e+02 9.902908338299080526e+01 4.309160648185648902e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.696199999999998909e+01 1.900558165936187720e+02 2.897861103747344351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043479999999999563e+02 9.002643943908253732e+01 4.307561454241633187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121599999999999682e+02 1.053309341437265630e+03 4.111640021029625865e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416899999999998272e+01 7.402173909435674659e+01 2.804854972540799774e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416899999999998272e+01 1.270373089862609106e+02 2.521865369737550370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063269999999999982e+02 5.761692124101285799e+02 2.367071055525383606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124859999999999900e+02 1.071314629325081796e+03 4.173947300035576832e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416899999999998272e+01 8.102379549517429780e+01 1.007494095120435388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621399999999999864e+01 2.340687425416145970e+02 2.647118865031186318e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.680099999999998772e+01 5.671665684662203830e+02 3.625271605224071679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117379999999999995e+02 1.782523500893833898e+03 7.063390195822948177e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764900000000000091e+01 6.031771442418532843e+02 6.856063048281021144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104689999999999941e+02 3.691084017002383462e+02 1.458088406132846332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020550000000000068e+02 7.202115155126604407e+01 3.194998879670916097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024359999999999786e+02 4.141216214197798422e+02 1.827298434949306906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018789999999999623e+02 8.102379549517428359e+01 3.589836046634313680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010759999999999650e+02 8.012353110078346390e+02 3.603808967872470990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117069999999999936e+02 1.620475909903485103e+02 6.357297056255250788e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.680099999999998772e+01 2.430713864855229076e+02 1.553687830810316500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100319999999999823e+02 6.842009397370276247e+02 2.721532921980047647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141029999999999518e+02 4.231242653636879822e+02 1.622175574878511741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135029999999999859e+02 3.601057577563301493e+02 1.393204390679180765e+34
