# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.675499999999999545e+01 7.202115155126585933e+01 5.560149616569943753e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.034500000000002728e+01 2.511737660350395345e+03 1.538674870042864412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141310000000000286e+02 1.215356932427611355e+03 4.659440481034025254e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.198300000000000409e+01 8.102379549517408464e+01 5.383224832443781735e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.368100000000004002e+01 1.287378083978876930e+03 1.034755858873124488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.130270000000000437e+02 7.202115155126585933e+01 3.341071056337169294e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.675499999999999545e+01 1.260370152147152396e+02 7.049305320355073048e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.368100000000004002e+01 7.202115155126587354e+01 5.569122768612304258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.368100000000004002e+01 7.202115155126587354e+01 5.413941770514852386e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.626699999999999591e+01 1.260370152147152839e+04 8.156660753796252160e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.359000000000003183e+01 7.202115155126585933e+01 5.748945488272085130e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.498099999999999454e+01 7.202115155126585933e+01 3.281032616031360309e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.916400000000004411e+01 3.511031138124213271e+02 2.523005498359480914e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.747100000000000364e+01 5.410589010288849749e+03 3.980233280270719006e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.495600000000001728e+01 2.259663629920966741e+03 1.496203198206537363e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.260800000000000409e+01 9.902908338299049547e+02 6.735854308972494722e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.280000000000001137e+01 2.970872501489716910e+02 2.463280902753205976e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.506700000000000728e+01 1.098322561156805023e+03 8.586352348855360772e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.511700000000001864e+01 3.439009986572947128e+03 2.275429388280813131e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.737299999999999045e+01 9.920913626186869806e+03 7.304439099710224920e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.643999999999999773e+01 8.102379549517408464e+01 6.058166665303602825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647019999999999982e+02 2.520740304294304792e+02 6.139853818981273215e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.643999999999999773e+01 1.350396591586234649e+02 1.015478685501612305e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.740399999999999636e+01 1.980581667659810705e+02 1.457493249789655757e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.927300000000002456e+01 3.538039069955934337e+03 3.115341512641617067e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.795000000000004547e+01 1.476433606800949065e+03 7.777568558268047796e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.840200000000004366e+01 7.202115155126585933e+01 6.354693261071239345e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.633600000000001273e+01 1.131632343749265056e+04 8.707306382397702984e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.378300000000001546e+01 9.902908338299057789e+01 7.724664731351906498e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.633600000000001273e+01 1.440423031025317187e+02 1.108045938038647264e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.502899999999999636e+01 1.575462690183940140e+03 1.234012945046309909e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.346800000000001774e+01 7.202115155126585933e+01 5.864374901084140221e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.388400000000001455e+01 9.002643943908232416e+01 7.282970304995493842e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.325999999999999091e+01 9.902908338299057789e+01 8.100564485389335693e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.346800000000001774e+01 8.102379549517409885e+01 6.281198827042674582e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.675499999999999545e+01 6.724975026099449678e+03 5.072569245356311590e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.990500000000002956e+01 3.123917448536157281e+03 2.219617440187346434e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.128200000000003911e+01 2.700793183172469298e+02 1.600004686462851764e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.105100000000004457e+01 7.382168034004748733e+02 5.148529990655631947e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.354000000000002046e+01 1.017298765661629886e+03 8.319140201690465295e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.511000000000001364e+01 1.980581667659810137e+02 1.310456715763818544e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.494900000000001228e+01 1.836539364557278532e+03 8.966648954931634443e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.888200000000000500e+01 7.202115155126585933e+01 4.595692932334898241e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.795400000000000773e+01 1.098322561156803886e+03 9.726247894839001965e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.590300000000002001e+01 1.530449470464399440e+02 9.371727096390534800e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.403800000000001091e+01 9.002643943908233837e+01 5.921645717627170781e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.365200000000004366e+01 7.652247352321994640e+02 5.120159794429611894e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.497900000000004184e+01 1.170343712708070285e+02 6.906631442657219710e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.378300000000001546e+01 8.102379549517411306e+01 5.517509478048814436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124360000000000355e+02 1.440423031025317187e+02 6.955111256662386483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124360000000000355e+02 1.350396591586234933e+02 7.118610323771054596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130270000000000437e+02 8.102379549517408464e+01 3.460044265370130657e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.304400000000003956e+01 1.593467978071756988e+03 8.516016552667551937e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.304400000000003956e+01 8.102379549517408464e+01 4.800305439698146467e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.590300000000002001e+01 1.620475909903481693e+02 1.069863001927177027e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.626699999999999591e+01 7.202115155126585933e+01 3.487828693401461687e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.844900000000001228e+01 8.102379549517408464e+01 5.634721229444635450e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.224299999999999500e+01 7.202115155126585933e+01 4.053043361205519220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138860000000000241e+02 9.902908338299060631e+01 4.311180562798049551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124360000000000355e+02 9.002643943908230995e+01 3.833555939273754488e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.497900000000004184e+01 8.102379549517409885e+01 4.583722794049442408e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.368100000000004002e+01 1.260370152147152396e+02 8.376293323728876878e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.590300000000002001e+01 9.902908338299054947e+01 5.755288858445850577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145529999999999973e+02 9.002643943908233837e+01 4.727232390758630198e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.794900000000001228e+01 1.152338424820254204e+03 7.276477012290761346e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.416700000000003001e+01 8.282432428395570696e+02 5.530798384846202707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476210000000000377e+02 8.012353110078323652e+02 2.189727167691379842e+34
