# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.900400000000001910e+01 1.080317273268977090e+02 6.687593651727099085e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900400000000001910e+01 9.902908338298959734e+01 5.342616650960391340e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961200000000002319e+01 3.312972971358197356e+03 2.217412584204276210e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.959500000000002728e+01 2.610766743733362318e+02 1.401395830576729245e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.949599999999998090e+01 8.102379549517331725e+01 3.734606199329366987e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900400000000001910e+01 5.041480608588561836e+02 3.055965327048989055e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.332299999999997908e+01 7.202115155126516299e+01 6.200140809436871471e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.521800000000001774e+01 3.150925380367850721e+02 2.807484978004345480e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.074400000000002819e+01 1.530449470464384660e+02 1.532871117628416147e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.936799999999999500e+01 8.102379549517330304e+01 8.194818915391318346e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.982799999999997453e+01 7.202115155126517720e+01 7.396354584002021630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341890000000000214e+02 8.012353110078246345e+02 2.508360808825380867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.024900000000002365e+01 1.638481197791282739e+03 1.749567101068153011e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.024900000000002365e+01 7.202115155126517720e+01 7.679694495829048450e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.267300000000000182e+01 1.710502349342547461e+02 1.720891941706583606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003600000000000136e+01 8.102379549517331725e+01 8.654622576031167889e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.403899999999998727e+01 5.725681548325581389e+03 5.601188013405319745e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.936799999999999500e+01 3.330978259246013522e+02 3.607461659554309460e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.452199999999999136e+01 1.233362220315415925e+03 1.502175128716160803e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.010800000000000409e+01 1.134333136932426441e+03 1.212354608480178051e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.151699999999999591e+01 1.854544652445077418e+03 1.091106694416807036e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.168500000000000227e+01 3.529036426011995900e+03 2.966959416483026237e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.498000000000001819e+01 8.102379549517331725e+01 7.453021600692989772e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.716599999999999682e+01 1.854544652445078100e+03 2.126778942775098031e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.451699999999999591e+01 1.296380727922773076e+03 1.032560289737518439e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.680700000000001637e+01 7.202115155126517720e+01 8.252590104812064896e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.525099999999997635e+01 1.674491773566916436e+03 1.564994963460052915e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.691300000000001091e+01 2.403705933023473335e+03 1.798493198537566089e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.609300000000001774e+01 1.143335780876334638e+03 1.058357220501726939e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.565800000000001546e+01 5.815707987764662903e+03 5.408417193858788794e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.498700000000002319e+01 9.902908338298959734e+01 9.012471535296406746e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.590100000000001046e+01 1.737510281174271313e+03 1.612713825186297715e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.247099999999999653e+01 1.800528788781629146e+02 1.462514829484670425e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.168500000000000227e+01 7.202115155126517720e+01 6.061904051588724316e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.247099999999999653e+01 8.102379549517331725e+01 6.959400078934286994e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.283499999999997954e+01 8.102379549517331725e+01 7.007188896129948420e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.917599999999998772e+01 9.902908338298958597e+02 8.697464907998144300e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.394099999999998118e+01 1.082117802057759036e+04 1.053371953268853225e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.394099999999998118e+01 7.202115155126516299e+01 7.044426649984581590e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.022000000000002728e+01 6.031771442418458946e+02 5.200855681412242648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.874799999999999045e+01 6.968046412584904829e+03 7.635712173056160123e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.437799999999998590e+01 8.102379549517328883e+01 6.854002720841936792e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.855099999999998772e+01 1.350396591586221575e+02 1.479167889018757824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066199999999997772e+01 7.202115155126517720e+01 7.445965570290672412e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.066199999999997772e+01 7.202115155126516299e+01 7.622612537784965408e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.074400000000002819e+01 9.002643943908142887e+01 9.534946253476898879e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.982799999999997453e+01 8.102379549517330304e+01 8.465081639198426251e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.790100000000001046e+01 2.232655698089221914e+03 1.994078167908520486e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.074400000000002819e+01 7.202115155126514878e+01 7.476458525233117210e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.089199999999999591e+01 7.202115155126517720e+01 7.360213251485125305e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.041599999999999682e+01 4.528329903785795977e+03 2.764190595503863286e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.928399999999999181e+01 2.151631902594046096e+03 1.328611174876256920e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.403899999999998727e+01 1.188349000595875623e+03 1.162984512370579223e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.451800000000002910e+01 1.557457402296108739e+03 1.035711181654287655e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.247099999999999653e+01 1.170343712708058774e+02 1.008320706563396555e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.961200000000002319e+01 7.202115155126517720e+01 5.486032581913566630e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900400000000001910e+01 9.002643943908145729e+01 6.046217065144095243e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900400000000001910e+01 8.102379549517331725e+01 5.257904584996323693e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.247099999999999653e+01 8.102379549517331725e+01 6.059991957170008819e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900400000000001910e+01 4.321269093075910632e+02 2.994855660616124737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881099999999997863e+01 8.102379549517328883e+01 7.330971073677913678e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.089199999999999591e+01 8.102379549517331725e+01 6.878931426393663682e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900400000000001910e+01 8.102379549517330304e+01 3.751824451232997385e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.544999999999998863e+01 8.102379549517328883e+01 6.637299595928923869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004540000000000219e+02 1.530449470464384945e+02 1.286423473416741089e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.949599999999998090e+01 9.902908338298962576e+01 4.541795185092408599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006990000000000123e+02 1.215356932427600213e+03 5.499633750355513426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.874799999999999045e+01 8.102379549517331725e+01 8.847161259708821382e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.544999999999998863e+01 8.102379549517328883e+01 5.968473741237865307e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.936799999999999500e+01 7.202115155126517720e+01 7.481613311603228889e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.584100000000000819e+01 1.350396591586221575e+02 1.423934128469349872e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.937999999999999545e+01 2.520740304294281771e+02 1.159199089495238488e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.573200000000002774e+01 4.321269093075912338e+02 4.020140554209053397e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.498000000000001819e+01 9.902908338298956892e+01 9.097383243656398612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003600000000000136e+01 8.102379549517331725e+01 8.452459655720449303e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.547699999999997544e+01 1.242364864259323440e+03 1.155790409335102708e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.162500000000000000e+01 2.736803758948075483e+03 1.912985205671200593e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.982799999999997453e+01 7.202115155126516299e+01 7.320060955534610798e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.163499999999999091e+01 1.323388659754498576e+03 1.368728576937714350e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.030299999999999727e+01 1.008296121717712140e+03 8.714009371645768860e+34
