# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.220099999999990814e+01 1.840540539643441207e+02 4.536751077991353845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367099999999993543e+01 8.012353110078240661e+02 1.279492171511418516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430339999999999350e+02 7.382168034004671426e+02 2.281032214741033322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385499999999990450e+01 7.502203286590113862e+01 1.469141453530038501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385499999999990450e+01 7.402173909435578025e+01 1.704536196451353695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438599999999996726e+01 7.202115155126509194e+01 8.393296301039544431e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.532999999999992724e+01 1.130331961846243587e+02 2.103359559935389160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220099999999990814e+01 1.020299646976255588e+02 1.573725422622636869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450339999999999350e+02 7.302144532281043610e+01 3.744410998073498586e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415399999999999636e+01 1.204353700940599538e+03 2.770394993360874531e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.415399999999999636e+01 2.580757930586998441e+02 6.402709005286471044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415399999999999636e+01 1.100323148699883262e+02 1.785732166337367488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415399999999999636e+01 1.040305522407162329e+02 2.176201836942244070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986899999999991451e+01 3.451013511831449705e+02 1.037827844065513254e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.321599999999995134e+01 1.890555228220708557e+02 9.401979387703687951e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.791699999999991633e+01 3.511031138124172912e+02 3.148216617970443775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519899999999999523e+02 5.221533487466720089e+02 1.388123138715117849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005579999999999359e+02 3.150925380367848447e+02 1.429117852164412973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516939999999999600e+02 1.350396591586220438e+02 3.617187378142614175e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184349999999999454e+02 3.421004698685090943e+02 5.840753045832675429e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.347199999999997999e+01 9.002643943908137203e+01 1.565322166949052097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523699999999999477e+02 6.031771442418447577e+02 1.627121921821828441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536959999999999695e+02 1.341393947642312014e+03 3.533346821435867269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474859999999999332e+02 7.202115155126506352e+01 1.968294083318093897e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.311599999999998545e+01 7.972341359216425190e+02 1.372521804638435070e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.168939999999999486e+02 2.250660985977033874e+02 3.880967524895227690e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.654599999999993543e+01 8.102379549517327177e+02 3.865827840884008985e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.392099999999993543e+01 5.941745002979370156e+02 3.315461090847758825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187589999999999577e+02 1.800528788781627725e+02 6.637889151052219885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187589999999999577e+02 5.761692124101208492e+02 2.124124528336710086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463519999999999754e+02 5.671665684662123113e+02 1.564316745859597193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594559999999999604e+02 9.632829019981709280e+02 2.434354250926111608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151419999999999391e+02 7.202115155126509194e+01 2.735835540109664127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233099999999990359e+01 9.502790829680810702e+01 4.889030245904165314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740299999999990632e+01 9.502790829680809281e+01 1.645735110822906151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.746499999999991815e+01 8.102379549517323198e+01 1.454566510221218465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733099999999990359e+01 1.100323148699883404e+02 2.088899159121556525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833799999999996544e+01 9.302732075371740450e+01 1.677860948935795731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524269999999999641e+02 2.970872501489684510e+02 7.897941996137738452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560609999999999218e+02 3.871136895880499651e+02 1.001079240795947548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398699999999995924e+01 9.002643943908137203e+01 1.569636197144785527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519899999999999523e+02 9.002643943908137203e+01 1.068615611661578679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815599999999994907e+01 1.190349588138964805e+02 2.397812951549247754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.881599999999991724e+01 1.460428906456208722e+02 2.698213885135399540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842299999999999827e+01 1.200352525854418246e+02 2.506136706681224502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684699999999997999e+01 8.102379549517321777e+01 1.253841122650768242e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684699999999997999e+01 1.720505287057999055e+02 2.646997925596065648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050999999999930878e+00 2.538745592182094697e+03 4.993913723280346079e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.537899999999999636e+02 7.202115155126509194e+01 1.999701736139915416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129499999999995907e+01 1.280376027578046205e+02 8.537445321066302422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129499999999995907e+01 1.550455345895290975e+02 1.000198548453319617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308899999999994179e+01 1.305383371866679909e+03 6.007004501242782494e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308899999999994179e+01 7.602232663744649699e+01 2.414992495142095081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902999999999997272e+01 1.100323148699883546e+02 1.966544363251351697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100599999999997181e+01 1.560458283610743706e+02 2.641374736127102920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345599999999990359e+01 1.626477672532735596e+03 2.958149623523736347e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.080299999999999727e+01 2.850837248904242642e+02 5.090740853887109482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096499999999991815e+01 3.230948882091475411e+02 5.985082643767087785e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244799999999997908e+01 7.302144532281045031e+01 1.353850902857889574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869099999999991724e+01 9.202702698217206034e+01 1.886882324041877833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842299999999999827e+01 7.402173909435578025e+01 1.509707214976543787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100599999999997181e+01 7.302144532281046452e+01 1.399432915587420641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008499999999992269e+01 1.030302584691708887e+02 1.740253193796819481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554609999999999843e+02 2.880846062050603109e+02 7.495627595375591368e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.017299999999999827e+01 9.102673321062673040e+01 1.393536939801870630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038699999999994361e+01 1.300381903008953088e+02 2.466766464976294056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954399999999998272e+01 8.402467680980929288e+01 1.923972527257894625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308899999999994179e+01 2.700793183172440877e+02 1.472651757401470546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531099999999999568e+02 5.311559926905799784e+02 1.401681286970897638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071599999999989450e+01 1.120329024130790572e+02 2.088714248714130478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071599999999989450e+01 9.502790829680810702e+01 1.759242838918616418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096499999999991815e+01 7.402173909435579446e+01 1.374218581733553090e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096499999999991815e+01 1.290378965293499789e+02 2.315014394863469473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509269999999999641e+02 3.961163335319578778e+02 1.060358388622096674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465439999999999543e+02 2.790819622611522846e+02 7.680579483429390653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171099999999989905e+01 8.802585189599066950e+01 4.415687706367194069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171099999999989905e+01 4.091201525620475650e+02 2.676183023224729415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171099999999989905e+01 1.780522913350720273e+02 1.148772609490952583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121699999999998454e+01 1.070314335553522653e+02 7.488462945631127214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766089999999999236e+02 3.421004698685092649e+02 7.529802698059322282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171099999999989905e+01 7.702262040899182693e+01 5.012178789193347026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576809999999999263e+02 1.800528788781627725e+02 4.613494377440133484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576809999999999263e+02 3.060898940928767047e+02 7.842940441648227615e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.710299999999995180e+01 9.202702698217207455e+01 2.048907735862592156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726799999999991542e+01 7.402173909435578025e+01 1.591627203749663937e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.895299999999997453e+01 8.102379549517324620e+01 5.026231752631476418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.602299999999991087e+01 1.050308460122616054e+02 2.359579710733552273e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221099999999989905e+01 1.170343712708057922e+02 1.555506541620791161e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.593199999999995953e+01 3.060898940928765910e+02 2.363082679801902187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321599999999989450e+01 8.402467680980925024e+01 1.308862529888200075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322100000000000364e+01 5.671665684662126523e+02 9.615231793646988128e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.330799999999999272e+01 8.202408926671859035e+01 1.417673099589542627e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378799999999989723e+01 6.051777317849359861e+02 1.029340603263924261e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.378799999999989723e+01 9.302732075371739029e+01 1.561350072733954887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378799999999989723e+01 1.000293771545348704e+02 1.715507753109640403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360599999999999454e+01 2.014591655892332255e+03 3.455443866529363383e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.360599999999999454e+01 8.102379549517323198e+01 1.406832878376867335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378799999999989723e+01 8.302438303826394872e+01 1.411683168385738866e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.847299999999995634e+01 1.170343712708057922e+02 6.094573967888437614e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359499999999991360e+01 8.102379549517323198e+01 1.414199766255551269e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.586399999999997590e+01 1.080317273268976663e+02 8.340291811065536995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705319999999998970e+02 5.221533487466720089e+02 1.214585224393512134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479089999999999350e+02 9.002643943908130097e+01 2.460367604147617515e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.574499999999993349e+01 8.102379549517324620e+01 4.448796182881546194e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.135099999999999909e+01 9.002643943908132940e+01 1.416908974400500150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415399999999999636e+01 1.980581667659789389e+02 4.556870244863567098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033699999999998909e+01 1.084318448355158125e+03 8.272507541438179768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121699999999998454e+01 2.060605169383416921e+02 1.429615653256852045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033699999999998909e+01 8.602526435289998119e+01 6.764606046163813413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021999999999991360e+01 4.421298470230439648e+02 3.427264321912897233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165199999999992997e+01 1.096321973613701857e+03 6.837636982642124542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165199999999992997e+01 8.702555812444532535e+01 5.249211650605247513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525489999999999213e+02 2.970872501489685078e+02 7.871000436582835160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484509999999999650e+02 4.681374850832232255e+02 1.276448636156217530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517159999999999513e+02 1.800528788781626588e+02 4.797665838039010208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544439999999999600e+02 9.182696822786298299e+02 2.402150269573930436e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.331599999999997408e+01 1.161341068764149441e+03 7.863166487164661210e+34
