# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.449100000000004229e+01 8.102379549517436885e+01 3.312911858780912729e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.511700000000001864e+01 7.202115155126608670e+01 3.869957776074248254e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.519900000000006912e+01 9.902908338299090474e+01 5.044305968596294659e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.519900000000006912e+01 1.170343712708074264e+02 6.453449839883570154e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.235600000000005139e+01 1.989584311603726974e+03 9.963461501075569938e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.519900000000006912e+01 8.102379549517436885e+01 4.388478097967511197e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.849400000000002819e+01 9.542802580542763735e+02 4.987091972246242405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060800000000000409e+02 8.102379549517435464e+01 3.969034423216832307e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.490700000000003911e+01 1.260370152147157228e+02 6.875477526187007284e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.490700000000003911e+01 7.202115155126610091e+01 3.582640670929357301e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.897700000000003229e+01 5.401586366344959060e+02 3.350821168420984279e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.735900000000005150e+01 1.260370152147157228e+02 6.675525249537181468e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.207400000000006912e+01 7.382168034004776018e+02 3.722321256531635619e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.029600000000004911e+01 3.195938600087433770e+03 1.951723910566122522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.686440000000000623e+02 7.562220912882939956e+02 1.787636798625489802e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.470400000000006457e+01 1.620475909903487093e+02 8.929524740941662119e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.470400000000006457e+01 2.430713864855230781e+02 1.339658719429359344e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.470400000000006457e+01 3.240951819806973617e+02 1.779566712144667444e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.467500000000006821e+01 7.202115155126610091e+01 3.692935665879610145e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.534700000000003683e+01 1.080317273268991585e+02 5.073574608530238128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857250000000000227e+02 2.430713864855230213e+02 6.211194125708525108e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.970600000000001728e+01 1.386407167361873235e+03 7.081567009872532166e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.506100000000003547e+01 8.102379549517438306e+01 3.960722427767963556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339510000000000218e+02 1.080317273268991869e+02 3.855906184691609989e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.692600000000004457e+01 9.002643943908265101e+01 3.715869289778748464e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.363100000000002865e+01 9.002643943908260553e+02 4.446312674691119768e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.609000000000003183e+01 8.732564625591020331e+02 4.672830614657260636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624000000000023647e+00 3.778109575126834898e+03 1.189848862730290975e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.013680000000000376e+02 2.304676849640513410e+03 1.039163270161504920e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.054800000000005866e+01 7.922326670639274653e+02 4.041776818633308764e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.320300000000003138e+01 8.102379549517438306e+01 4.413630215048436290e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.320300000000003138e+01 4.825417153934830822e+03 2.757334978432460880e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.306500000000005457e+01 7.202115155126611512e+01 4.083609201255986670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.841715625824916970e+03 1.157211783070169585e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.307000000000016371e+00 6.603939479742484764e+03 1.152093606606000186e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.439000000000078217e+00 2.009590187034633800e+03 3.371576176949746248e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.439000000000078217e+00 5.071489421734989946e+02 8.577696935942230250e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.439000000000078217e+00 1.200352525854435441e+02 2.014709683548490729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283000000000015461e+00 2.710796120887932375e+03 5.520384030582465016e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.929000000000087311e+00 1.759516744148292901e+03 2.319636865645104072e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.929000000000087311e+00 3.971166273035089489e+02 5.347134602687855934e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.011300000000005639e+01 5.149512335915527729e+03 2.631865245604682070e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.406700000000006412e+01 7.202115155126612933e+01 2.755158770435210354e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.993200000000001637e+01 1.080317273268991443e+02 4.834308096098311897e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000003183e+01 7.202115155126608670e+01 3.483099594066362425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148710000000000377e+02 4.024181842926991067e+03 1.528648108036274406e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.018700000000006867e+01 3.421004698685140966e+02 1.753006783329448711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340560000000000400e+02 9.362749701664597524e+02 3.026662570148057130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334590000000000600e+02 9.902908338299090474e+01 4.249807944715865709e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.382300000000003593e+01 2.430713864855230781e+02 1.359451643727337229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137390000000000327e+02 1.944571091884183716e+03 7.471894567513017357e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.597900000000004184e+01 2.052602819211084352e+03 9.923846103649330002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.490700000000003911e+01 8.102379549517438306e+01 4.337927808344575116e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.849400000000002819e+01 5.383581078457144031e+03 2.787858619480436421e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.729000000000002046e+01 8.102379549517438306e+01 3.542875389677337009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339510000000000218e+02 7.202115155126611512e+01 2.951793971934911820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352890000000000157e+02 9.002643943908265101e+01 3.483123720562144372e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.779500000000001592e+01 7.202115155126611512e+01 3.511265007325060515e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.692600000000004457e+01 1.530449470464404840e+02 6.980655165686387285e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.640000000000003411e+01 2.070608107098900064e+02 9.907170810680645955e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.692600000000004457e+01 7.202115155126611512e+01 3.449508376274269734e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.092800000000005411e+01 3.006883077265360953e+03 1.532356392523949101e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.092800000000005411e+01 1.080317273268991869e+02 4.440342893201809908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334590000000000600e+02 9.002643943908265101e+01 3.746106091252815377e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.126200000000005730e+01 7.202115155126611512e+01 3.867153051440888274e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.779500000000001592e+01 7.202115155126611512e+01 3.278092716228990778e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.849400000000002819e+01 8.102379549517438306e+01 3.857107740303976572e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.640000000000003411e+01 9.002643943908263680e+01 4.241054436035369233e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.849400000000002819e+01 9.002643943908265101e+01 4.137637624542326675e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.692600000000004457e+01 8.102379549517438306e+01 3.021423865936130675e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.692600000000004457e+01 2.160634546537983169e+02 9.545490211653007948e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.406700000000006412e+01 1.170343712708074548e+02 5.351416103000000496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340500000000000682e+02 1.080317273268991300e+02 4.139283595034178815e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.692600000000004457e+01 1.440423031025322302e+02 6.220792096513758279e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.534700000000003683e+01 8.102379549517438306e+01 3.644590689575500186e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.475800000000003820e+01 9.002643943908268511e+02 4.381552624624192113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334590000000000600e+02 1.260370152147156944e+02 5.308175908341167813e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.692600000000004457e+01 2.880846062050644605e+02 1.371389081481335125e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.406700000000006412e+01 7.202115155126608670e+01 3.512475472412002172e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.729000000000002046e+01 7.202115155126611512e+01 3.443492631425942955e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.035600000000005139e+01 9.092670383347342522e+02 4.670048316132519088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334590000000000600e+02 9.002643943908265101e+01 3.169647286588395331e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.596100000000006958e+01 9.002643943908265101e+01 4.454059150613426974e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.883300000000002683e+01 7.202115155126611512e+01 3.679804097803200162e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.839600000000001501e+01 9.713852815477015611e+03 5.041404447968167128e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.475800000000003820e+01 8.102379549517436885e+01 3.697519853509375825e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.746300000000000807e+01 1.260370152147157228e+02 6.599391290157162235e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.842700000000002092e+01 8.102379549517436885e+01 4.207464749638971470e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.715200000000004366e+01 1.053309341437266767e+03 5.014017688650017923e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.573200000000002774e+01 7.472194473443862535e+02 3.623081407593381405e+34
