# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.866399999999998727e+01 7.202115155126533352e+01 3.335962287630887321e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.731499999999999773e+01 7.302144532281067768e+01 8.032822693583379221e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.853700000000003456e+01 7.202115155126530510e+01 6.867505085888579626e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.359899999999998954e+01 2.340687425416122096e+02 1.156041295419691407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731499999999999773e+01 1.040305522407165739e+02 1.522854243477181267e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.052300000000002456e+01 1.350396591586224702e+02 6.804948619608303803e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486400000000003274e+01 2.030596356237064413e+02 4.648513307190132781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912700000000000955e+01 2.070608107098877895e+02 2.962973968894203617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.823799999999999955e+01 4.821415978848594932e+02 1.005837255135552664e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.912700000000000955e+01 3.781110456441427914e+02 4.831583777508408877e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.089699999999999136e+01 1.080317273268979932e+02 5.535810894724573117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016610000000000014e+02 2.007589599491521767e+03 8.986279560464593340e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.034800000000001319e+01 8.102379549517348778e+01 5.592434244308021805e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.245499999999998408e+01 4.411295532515001696e+02 2.200620567387443360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395600000000001728e+01 1.000293771545351831e+02 1.680581839377534299e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.743900000000002137e+01 1.080317273268979932e+02 9.703593961405755795e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.680599999999998317e+01 8.102379549517348778e+01 7.370030385818717322e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.183100000000001728e+01 1.360399529301678569e+02 2.425626217804271947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.438400000000001455e+01 3.320975321530567044e+02 5.453419619809421111e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432499999999998863e+01 7.302144532281064926e+01 1.224204717583649778e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.833800000000000807e+01 4.141216214197753516e+02 1.926257981377666166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774000000000000909e+01 8.202408926671884615e+01 1.202935964891791653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177500000000003411e+01 4.111207401051397028e+02 2.519168605246255928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184300000000001951e+01 8.832594002745454418e+02 5.513019177401833082e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.183100000000001728e+01 8.302438303826419030e+01 1.331482481772777569e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432499999999998863e+01 2.750807871749716469e+02 5.152788365724370086e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395600000000001728e+01 3.461016449546916078e+02 5.660106959284725519e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432499999999998863e+01 2.330684487700669081e+02 5.556244984729167674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.438400000000001455e+01 8.202408926671883194e+01 1.377024739615463649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628050000000000068e+02 3.330978259246019206e+02 8.207326753260746069e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.760500000000001819e+01 2.520740304294286034e+02 1.191675556774474653e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.330200000000002092e+01 6.211824321296635389e+02 1.006729065125410185e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.334899999999998954e+01 7.502203286590139442e+01 1.259186291572983468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291100000000000136e+01 9.702849583989912219e+01 2.586642882299812817e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291100000000000136e+01 8.102379549517348778e+01 1.428961362510671278e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.902100000000001501e+01 8.472488244989133364e+02 4.265114864147809346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983199999999999363e+01 7.372165096289245412e+02 1.437563678301880823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.643460000000000036e+02 5.401586366344898806e+02 1.319982571238055368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225199999999999818e+02 3.871136895880511020e+02 1.504031402738919098e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.790100000000001046e+01 6.932035836809290004e+02 3.253586218617580361e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.957600000000002183e+01 1.890555228220714241e+02 8.673997541793384484e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486400000000003274e+01 1.020299646976258998e+02 2.143208061151810701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486400000000003274e+01 2.050602231667971580e+02 4.437643778617769887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.784600000000000364e+01 1.110326086415340825e+02 2.183347966466022613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.784600000000000364e+01 8.302438303826421873e+01 1.767024249152439110e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.245699999999999363e+01 1.404412455249674622e+03 1.858337532522707110e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.827999999999974534e+00 6.491906577329330048e+02 1.949455637341958400e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.226300000000003365e+01 1.030302584691712582e+03 6.525919582925539561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810300000000000864e+01 1.600470034472563157e+02 3.149676241384684497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810300000000000864e+01 1.570461221326202406e+02 3.029554423149213074e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.436200000000002319e+01 6.301850760735718495e+02 3.098118606538392619e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.419600000000002638e+01 6.391877200174801601e+02 3.146674784137285827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922700000000003229e+01 1.562458871153839027e+03 5.092860225159488593e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.371500000000003183e+01 8.102379549517348778e+01 1.398650017677972301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371500000000003183e+01 1.190349588138968500e+02 2.366764985089754188e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467000000000001592e+01 7.402173909435600763e+01 1.220055292898478666e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.970100000000002183e+01 1.620475909903469471e+02 7.432005087144412285e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.925000000000011369e+00 1.090320210984433800e+02 1.036078556175117556e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.988700000000000045e+01 2.700793183172449403e+02 1.233449163313559302e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.925000000000011369e+00 8.002350172362815783e+01 7.535116772182673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035919999999999845e+02 2.070608107098878463e+02 9.010063173479083962e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.863000000000056389e+00 2.280669799123402868e+02 3.005753493137245764e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.472999999999956344e+00 1.170343712708061759e+02 1.595121080576258468e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000004547e+00 1.290378965293504621e+02 1.694116811987996991e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.486400000000003274e+01 9.502790829680841966e+01 1.911354757612375259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417300000000000182e+01 7.402173909435603605e+01 1.222757939046574193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620999999999997954e+01 2.360693300847030400e+02 3.747056214578387317e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620999999999997954e+01 1.270373089862596885e+02 2.012852284472017080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408300000000002683e+01 3.340981196961473643e+02 5.672212625240205311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013720000000000141e+02 3.871136895880509314e+02 1.744879692639191349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035919999999999845e+02 3.871136895880511020e+02 1.684490071563481291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000289999999999964e+02 1.125330492988520973e+03 5.151984000300953026e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.960700000000002774e+01 1.818534076669449632e+03 8.343559540201252104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003550000000000182e+02 1.116327849044612776e+03 5.074832180652156519e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.828100000000000591e+01 8.552511746712757486e+02 3.978538868620221910e+34
