# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.028900000000010095e+01 9.002643943908211099e+01 9.596911902338527107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685390000000000157e+02 1.530449470464395461e+02 3.626176352349185344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855410000000000537e+02 7.472194473443814786e+02 1.511034617551142245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857020000000000550e+02 2.196645122313603679e+03 4.440070095008336952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506300000000010186e+01 1.926565803996356863e+03 2.287777441536505526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831930000000000405e+02 5.581639245223088892e+02 1.151838762156848154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.651800000000002910e+01 3.060898940928789784e+02 3.560237063373083816e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.706600000000003092e+01 8.102379549517387147e+01 9.294852651852638351e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.706600000000003092e+01 2.403705933023491525e+03 2.757472953382949185e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.769210000000000491e+02 7.877313450919684328e+03 1.724939306542504066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885340000000000487e+02 6.661956518492075929e+02 1.329137205930132783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779580000000000268e+02 6.391877200174829341e+03 1.380716863838622932e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.874600000000009459e+01 9.272723262225455301e+02 1.022909529873561522e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.559300000000007458e+01 9.812881898859949388e+02 1.159915889864506647e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.514000000000010004e+01 5.581639245223086618e+02 6.627402623782806478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.565800000000001546e+01 1.530449470464395745e+02 1.809043130981341586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.478000000000008640e+01 9.542802580542702344e+02 1.148764689904497857e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.678500000000008185e+01 7.643244708378071664e+03 8.803331922515262511e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.476500000000010004e+01 1.863547296388999484e+03 2.244368313658214321e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956420000000000528e+02 1.386407167361864140e+03 2.666566162931398651e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.031900000000007367e+01 7.202115155126568879e+01 3.656130014706325608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744690000000000509e+02 1.080317273268985332e+02 2.318303103307979147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698580000000000609e+02 2.565753524013839524e+03 6.004466463508161934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746790000000000305e+02 1.080317273268985332e+02 3.463102006841545965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756140000000000327e+02 7.742273791761059556e+02 1.719881207884167380e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.500100000000009004e+01 1.413415099193589413e+03 6.885336322132456202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426500000000010004e+01 1.109325792643800924e+03 2.759827941618038095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756520000000000437e+02 5.131507048027681321e+02 1.139921265690669241e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.318600000000003547e+01 2.637774675565106008e+03 1.306657131625238959e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.128100000000006276e+01 7.202115155126568879e+01 3.686122489266892178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746790000000000305e+02 7.202115155126567458e+01 3.012505119530716921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000637e+02 1.197351644539791096e+03 2.361608977672100043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864880000000000564e+02 7.202115155126568879e+01 1.470613115807925915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789970000000000709e+02 7.202115155126568879e+01 1.514403410241483015e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.976800000000002910e+01 1.260370152147149554e+02 9.167363253856375315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.230210000000000719e+02 9.002643943908209678e+01 3.556549859975888587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743680000000000518e+02 7.202115155126568879e+01 1.495684095207193276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767870000000000346e+02 8.102379549517388568e+01 2.456543162756104232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749090000000000487e+02 8.102379549517385726e+01 2.500827693450559760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855640000000000782e+02 9.002643943908208257e+01 1.894585404858559682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855640000000000782e+02 7.202115155126568879e+01 2.556615089867679483e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.068400000000008276e+01 1.350396591586231807e+02 1.104859364206366052e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.068400000000008276e+01 7.202115155126568879e+01 5.028251920542784983e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.757699999999999818e+01 8.102379549517389989e+01 2.767416705945161507e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.235130000000000337e+02 8.102379549517389989e+01 1.411308990142332550e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.084500000000002728e+01 8.462485307273716444e+02 4.272147092030996820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816360000000000809e+02 4.501321971954104129e+02 9.679696074499598389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842370000000000800e+02 7.202115155126568879e+01 1.418787809749591071e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.247160000000000650e+02 6.751982957931157898e+02 1.117020808283190928e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823900000000003274e+01 2.016592243435439286e+03 1.802083962054652890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747610000000000809e+02 1.440423031025313492e+02 3.113276951634468996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749090000000000487e+02 1.350396591586231807e+02 3.604171824695499317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740530000000000541e+02 1.620475909903478282e+02 3.355791954305599405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773400000000000318e+02 9.902908338299029367e+01 2.050489042199559360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727650000000000432e+02 9.002643943908209678e+01 1.828374565528007427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749090000000000487e+02 1.620475909903477714e+02 3.443059189253362907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864880000000000564e+02 7.202115155126567458e+01 1.512345279289299640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733850000000000477e+02 7.202115155126566037e+01 1.490243036021606285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744690000000000509e+02 8.102379549517389989e+01 1.975365891416213229e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044330000000000496e+02 8.102379549517388568e+01 1.885768945080294147e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044330000000000496e+02 2.673785251340738341e+03 4.983527747169830593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847520000000000664e+02 4.501321971954104697e+02 9.140501080713724531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864880000000000564e+02 9.002643943908211099e+01 3.038059239470203850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864880000000000564e+02 9.002643943908208257e+01 1.895628301283881471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744690000000000509e+02 7.202115155126568879e+01 1.500904912525340059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846230000000000473e+02 7.202115155126567458e+01 1.516114861009278293e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055340000000000487e+02 1.269372796091057353e+03 2.334635648492041151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235130000000000337e+02 7.202115155126567458e+01 1.332671808410135064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864880000000000564e+02 9.002643943908211099e+01 1.710235471638091978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799180000000000632e+02 4.861427729710430299e+02 1.014831081073766988e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.006300000000010186e+01 3.330978259246037396e+03 1.702949322251004449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741250000000000568e+02 5.401586366344926091e+02 1.213811507206955338e+34
