# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.134100000000000819e+01 1.920564041367076129e+02 1.283912469219898227e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.110900000000003729e+01 9.002643943908165625e+01 9.349753994774332530e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.497799999999995180e+01 3.150925380367856974e+02 2.802270689711317194e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.224099999999998545e+01 8.102379549517348778e+01 7.305623953439582463e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.170899999999994634e+01 2.970872501489694173e+02 2.776428133322059818e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.207799999999997453e+01 9.902908338298982471e+01 9.295274255264577061e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.542499999999995453e+01 1.350396591586224986e+02 1.018623193560818584e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.116999999999996618e+01 1.630478847618923339e+02 1.551822460265221010e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.170899999999994634e+01 7.202115155126531931e+01 5.189267566597964916e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.214400000000000546e+01 1.710502349342551440e+02 1.691588663446350487e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.235099999999999909e+01 5.271548176044003412e+03 6.807167516621254276e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.213699999999994361e+01 1.260370152147143301e+02 1.180287253461126672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202779999999999632e+02 9.002643943908165625e+01 3.563763133626187821e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.541300000000001091e+01 7.202115155126531931e+01 6.752938231379447971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069550000000000409e+02 7.202115155126536195e+01 2.951820788561204265e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.529599999999993543e+01 7.202115155126534773e+01 6.889647844662374853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.224099999999998545e+01 1.980581667659796494e+02 1.651752850521327555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611220000000000141e+02 7.202115155126531931e+01 1.682317350155861283e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.110900000000003729e+01 8.102379549517348778e+01 6.069055586120539152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.150800000000003820e+01 9.902908338298982471e+01 6.386913952706889575e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604300000000000637e+01 5.701674497808505748e+02 8.596136808209845077e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.537800000000004275e+01 8.102379549517347357e+01 5.731503242088510373e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604300000000000637e+01 2.980875439205148041e+02 3.515499300967638166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314149999999999636e+02 2.160634546537959864e+02 3.413589089094757284e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.873699999999996635e+01 7.692259103183757816e+02 1.570645203475333002e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.291949999999999932e+02 2.070608107098877895e+02 3.330908584559485404e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257239999999999895e+02 4.411295532515001696e+02 7.214331261920310407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261359999999999673e+02 5.221533487466734869e+02 1.788249011144613512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519100000000003092e+01 5.211530549751287253e+02 2.340958743292659028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519100000000003092e+01 9.902908338298988156e+01 5.642321295747352545e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.213699999999994361e+01 7.202115155126533352e+01 7.378449561836560794e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.503429999999999609e+02 2.700793183172449403e+02 3.716389759591137208e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.859699999999997999e+01 7.042068151679278571e+02 1.441496500120467069e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.262829999999999586e+02 1.440423031025306386e+02 2.586919291959573201e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.478499999999996817e+01 2.610766743733366866e+02 1.620463759658804585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044499999999999318e+02 8.102379549517348778e+01 3.445722638433912749e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291839999999999691e+02 1.134333136932429170e+03 1.815032155271385437e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.027800000000002001e+01 2.250660985977041548e+02 1.543829699138147766e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.224099999999998545e+01 8.202408926671884615e+01 1.555041023310971045e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.170899999999994634e+01 7.202115155126533352e+01 6.676501882789948176e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106799999999998363e+01 9.902908338298982471e+01 2.028481266113064106e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.235099999999999909e+01 8.102379549517351620e+01 6.585803853623001253e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.170899999999994634e+01 7.202115155126531931e+01 6.659384233009213320e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.111699999999996180e+01 4.411295532515001128e+02 4.196314691872239314e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.224099999999998545e+01 9.002643943908165625e+01 7.956881632923959579e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.282000000000039108e+00 1.320387778439864235e+02 9.205498611404550485e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.005999999999971806e+00 9.302732075371773135e+01 4.387407269593991661e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.226199999999994361e+01 1.180346650423515200e+02 1.926330277931154254e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.270500000000003382e+01 1.360399529301678569e+02 2.367443309210085475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.226199999999994361e+01 7.202115155126531931e+01 5.618034683080190556e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235099999999999909e+01 8.102379549517348778e+01 7.426719089542751536e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.273000000000024556e+00 7.302144532281067768e+01 1.592580491703227154e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.407100000000002638e+01 5.791700937247587717e+02 8.217006150802403188e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.260099999999999909e+01 1.930566979082529144e+02 5.901891110732815149e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.005999999999971806e+00 7.702262040899211115e+01 6.492052144019954886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396659999999999968e+02 1.260370152147143159e+02 3.640223388431374037e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235099999999999909e+01 8.102379549517348778e+01 6.183244499270907086e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.270500000000003382e+01 7.202115155126531931e+01 5.859448012184665693e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.273000000000024556e+00 1.500440657318027888e+02 8.945306941909739889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220190000000000055e+02 3.601057577563267387e+02 6.877678864015572564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259819999999999709e+02 8.102379549517347357e+01 4.316149611089794839e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.317999999999983629e+00 5.821709750393947616e+03 7.038339286774583909e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.360299999999995180e+01 1.980581667659795926e+02 9.773772449091522055e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.246610000000000014e+02 3.060898940928774437e+02 5.280486348059168032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633410000000000082e+02 3.871136895880511020e+02 9.516307251304218134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071899999999999409e+02 3.240951819806936101e+02 1.319429271124431707e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.376099999999996726e+01 3.529036426012001357e+03 3.417276126509844041e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.709100000000000819e+01 7.202115155126531931e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.921689999999999827e+02 1.620475909903469187e+02 1.881700559012488745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074049999999999727e+02 4.771401290271326729e+02 1.937989508763455282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068500000000000227e+02 5.131507048027655173e+02 2.103172311849858125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875999999999999091e+01 1.860546415074354059e+02 6.653191065880068387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393899999999996453e+01 7.202115155126531931e+01 8.992234360201180584e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.709100000000000819e+01 4.951454169149488393e+02 5.680187731687725000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253840000000000146e+02 1.710502349342551440e+02 6.475787925009864995e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.700900000000001455e+01 8.102379549517350199e+01 4.716369399155143105e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.383899999999994179e+01 8.624532898264023970e+03 1.048561840195529748e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.249099999999998545e+01 4.681374850832245329e+02 5.907826437589345716e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501900000000000546e+01 7.202115155126533352e+01 8.787738234402636967e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.383899999999994179e+01 1.170343712708061616e+02 1.430902212987826297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371100000000001273e+01 7.202115155126534773e+01 8.897049439846260793e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.383899999999994179e+01 7.202115155126531931e+01 9.022387114705495213e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.383899999999994179e+01 8.102379549517348778e+01 9.901533193842475747e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.292899999999997362e+01 1.170343712708061901e+02 1.457113841395464866e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471899999999993724e+01 9.902908338298982471e+01 1.226367839158857059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471899999999993724e+01 9.002643943908165625e+01 1.103160873817644413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357299999999997908e+01 7.202115155126531931e+01 8.995997197327532630e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.516099999999994452e+01 3.601057577563267955e+02 4.367453405138651582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.516099999999994452e+01 9.902908338298986735e+01 1.212542123143521218e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.516099999999994452e+01 7.202115155126537616e+01 8.782808138812009044e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.538599999999996726e+01 1.044306697493347428e+03 6.058459473944991379e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.372000000000002728e+01 8.102379549517348778e+01 6.439222634486216109e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.538599999999996726e+01 7.202115155126531931e+01 3.950161397049474599e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.633699999999998909e+01 3.150925380367855837e+02 1.656779465919878247e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575199999999995271e+01 8.102379549517350199e+01 8.879570516211316345e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.549400000000002819e+01 7.202115155126531931e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.575199999999995271e+01 8.102379549517350199e+01 9.169306496764001169e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.567899999999997362e+01 1.620475909903469756e+02 1.991492543737491968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.577199999999993452e+01 2.304676849640491128e+03 2.713419212342290107e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.357299999999997908e+01 7.202115155126533352e+01 8.699310165480927797e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.575199999999995271e+01 2.520740304294286602e+02 3.089403946396741018e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430299999999999727e+01 7.202115155126531931e+01 7.901632795894442500e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.575199999999995271e+01 1.260370152147143443e+02 1.487162748309259882e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575199999999995271e+01 2.070608107098878179e+02 2.390258881750288280e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.516099999999994452e+01 1.800528788781633693e+02 2.082531588030983653e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501999999999998181e+01 1.350396591586224986e+02 1.622511108341470988e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569600000000002638e+01 7.202115155126533352e+01 8.712606491852931297e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.383899999999994179e+01 7.202115155126531931e+01 9.064652970260217797e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.575199999999995271e+01 1.170343712708061759e+02 1.391090503934341309e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709100000000000819e+01 4.771401290271326161e+02 5.473635450535443789e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.682299999999997908e+01 5.041480608588573205e+02 2.673881977514889118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261610000000000014e+02 2.340687425416122665e+02 5.103741991897168287e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.788800000000003365e+01 9.902908338298981050e+01 4.649354756921607514e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.393899999999996453e+01 9.002643943908167046e+01 9.349030539344861661e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.575199999999995271e+01 9.902908338298983892e+01 1.106225776405352452e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.249099999999998545e+01 1.440423031025306386e+02 1.757765512117352408e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.348599999999999000e+01 1.890555228220715378e+02 2.218684265536847173e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575199999999995271e+01 1.170343712708061616e+02 1.308134033804126041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.292899999999997362e+01 7.202115155126533352e+01 9.399180439516242705e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.274300000000000068e+02 7.742273791761024313e+02 1.745147355349066273e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.383899999999994179e+01 1.530449470464388071e+02 1.933966385899820900e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.682299999999997908e+01 9.102673321062701461e+01 9.866713403607745810e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.199900000000002365e+01 7.302144532281069189e+01 1.621253165919008046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167679999999999723e+02 4.861427729710408130e+02 8.382889853773691348e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.502899999999999636e+01 9.902908338298986735e+01 5.437417556855222678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702799999999999727e+02 4.141216214197758632e+02 1.062180148644991672e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.237999999999942702e+00 7.302144532281067768e+01 1.787441981530431985e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.537800000000004275e+01 2.450719740286111517e+02 4.335487172637624779e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.619999999999993179e+01 8.102379549517348778e+01 6.946023806584456735e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745299999999997453e+01 7.112088715687455078e+02 6.004666601311232884e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721000000000003638e+01 8.102379549517348778e+01 6.727853928882171005e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.270500000000003382e+01 9.902908338298982471e+01 5.864214536538299649e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721000000000003638e+01 7.202115155126531931e+01 5.229392462562791077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075219999999999345e+02 1.170343712708061759e+02 4.752732290970650167e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331899999999999977e+02 7.832300231200108556e+02 1.223261345993033754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278519999999999754e+02 5.761692124101226682e+02 9.347178005284195633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073400000000000318e+02 3.330978259246019775e+02 1.378299244583259196e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.861500000000000909e+01 7.472194473443780680e+02 5.386357260681095248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442659999999999627e+02 3.511031138124183144e+02 4.955239010313304477e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.788800000000003365e+01 2.520740304294286034e+02 1.119588269379157065e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.497799999999995180e+01 7.202115155126531931e+01 3.233280721618467435e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221850000000000023e+02 3.150925380367858111e+02 7.632559487515321567e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.552099999999995816e+01 1.080317273268979932e+02 4.650579129392535207e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.606499999999994088e+01 7.202115155126531931e+01 4.232610482217401280e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.362400000000002365e+01 8.102379549517348778e+01 5.098968253158753522e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.606499999999994088e+01 7.202115155126531931e+01 4.021150527244819603e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.237999999999942702e+00 2.440716802570658501e+02 2.876182767068167535e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.282000000000039108e+00 1.390408342448039036e+02 1.617579013300336957e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.282000000000039108e+00 1.050308460122619181e+02 9.954028223409040691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470500000000000114e+02 7.742273791761023176e+02 2.120793830021546657e+34
