# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.991600000000000250e+02 1.260370152147159786e+02 2.276171717363582872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935790000000000077e+02 1.170343712708076964e+02 2.088449786385185070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933489999999999895e+02 1.170343712708076964e+02 2.350992916009793688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.995100000000002183e+01 9.002643943908284996e+01 2.822512025448527599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976670000000000300e+02 8.102379549517456780e+01 1.545746952460580734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977040000000000077e+02 8.102379549517456780e+01 1.539800758392077847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960099999999999909e+02 9.002643943908284996e+01 2.144821227529846167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 2.716097677877129172e+04 5.664308619542137801e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022990000000000350e+02 8.102379549517456780e+01 1.999294046797241498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 7.202115155126628565e+01 1.333923746570351117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 9.002643943908284996e+01 1.560211626418119011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 1.080317273268994143e+02 2.029183651141811529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960099999999999909e+02 7.202115155126628565e+01 2.066021282741042490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914979999999999905e+02 1.260370152147159786e+02 3.050280420516203279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416910000000000309e+02 9.002643943908284996e+01 1.581760819796727435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914350000000000023e+02 1.620475909903491356e+02 4.345100820100968365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925149999999999864e+02 1.980581667659822642e+02 3.553126957814193055e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435210000000000434e+02 1.170343712708076964e+02 2.092004944126800226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914350000000000023e+02 7.202115155126628565e+01 1.286993632740175485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219710000000000036e+02 1.125330492988535070e+03 1.887600192705194089e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219710000000000036e+02 7.202115155126627144e+01 1.208064123331324402e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.143120000000000118e+02 1.233362220315435025e+03 2.164179549366427328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422820000000000391e+02 7.202115155126628565e+01 1.739341774333558042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960269999999999868e+02 7.202115155126628565e+01 1.277144045100591687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908079999999999927e+02 7.202115155126628565e+01 1.408103563355927635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914350000000000023e+02 7.382168034004793071e+02 1.454033454153536146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 9.902908338299113211e+01 2.040435378193601863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 9.902908338299113211e+01 2.375668934943911871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022990000000000350e+02 9.002643943908284996e+01 2.215936932591624774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930380000000000109e+02 9.002643943908284996e+01 1.651607556710652988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898530000000000086e+02 6.661956518492130499e+02 1.321840310487413337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935790000000000077e+02 1.080317273268994143e+02 2.715368981696275434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047079999999999700e+02 7.202115155126628565e+01 1.964202364586345207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977040000000000077e+02 7.202115155126628565e+01 1.952209744440257645e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046320000000000050e+02 8.102379549517456780e+01 2.697535109674106743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975610000000000355e+02 9.902908338299113211e+01 1.881082437956319424e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.898900000000003274e+01 8.102379549517456780e+01 2.052883394986446434e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028629999999999995e+02 1.350396591586242607e+02 2.560679814449105089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933489999999999895e+02 1.620475909903491356e+02 4.152454156746474720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978500000000000227e+02 1.620475909903491356e+02 3.094994436701910359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 2.520740304294319856e+02 6.145053285047966712e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438079999999999927e+02 7.202115155126628565e+01 1.268990833861307636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 1.440423031025325713e+02 2.616162162855415466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935790000000000077e+02 1.800528788781656715e+02 3.641927025552741681e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416910000000000309e+02 9.902908338299113211e+01 1.637369071675196979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914350000000000023e+02 8.102379549517456780e+01 1.759644522274952639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933489999999999895e+02 9.902908338299113211e+01 1.890183346814931698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.596199999999998909e+01 3.152925967910990039e+03 7.271598658844540489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136710000000000491e+02 1.107325205100718904e+03 4.255533198510010699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942839999999999918e+02 7.562220912882959283e+02 1.466490608453214349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135389999999999873e+02 3.159928024311807803e+03 1.218238875168336616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885280000000000200e+02 2.259663629920979474e+03 4.548548263207185910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022990000000000350e+02 7.202115155126628565e+01 1.339569558974866269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943220000000000027e+02 4.861427729710477479e+02 9.427439625770666470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925149999999999864e+02 9.002643943908284996e+01 1.748553952790098199e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.293500000000005912e+01 1.062311985381177465e+03 1.334405224282989858e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.096000000000000227e+02 1.224359576371526146e+03 2.201498733000243061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416910000000000309e+02 7.202115155126628565e+01 1.899651658600946634e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.426300000000003365e+01 9.542802580542780788e+02 7.626159166839200826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095149999999999864e+02 7.202115155126627144e+01 2.124784746560617787e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055219999999999914e+02 1.170343712708076964e+02 2.333341382798988803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976670000000000300e+02 1.170343712708076964e+02 3.094643953665076696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935790000000000077e+02 9.902908338299113211e+01 1.871368049886335004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 8.102379549517456780e+01 1.545013518944706639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059690000000000509e+02 9.902908338299113211e+01 2.223890291519079250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933489999999999895e+02 9.902908338299113211e+01 1.840387551620128610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 1.170343712708076964e+02 2.196922792595645960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981370000000000005e+02 1.440423031025325429e+02 2.745645682227612570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042340000000000373e+02 1.530449470464408535e+02 3.262209122086904938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 1.170343712708076964e+02 2.200682006769963555e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421829999999999927e+02 9.002643943908284996e+01 1.914136878441112937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960269999999999868e+02 7.202115155126628565e+01 1.378069276117862620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095149999999999864e+02 7.202115155126628565e+01 1.803411701211498943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061830000000000069e+02 7.202115155126628565e+01 1.715576225552015990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095149999999999864e+02 6.842009397370296711e+02 2.734094947183625251e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.690899999999999181e+01 1.836539364557289900e+03 1.171594625441897394e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.343500000000005912e+01 1.845542008501198325e+03 1.512703671764664257e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.003060000000000400e+02 2.610766743733402677e+02 4.918266643714531649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955910000000000082e+02 7.391170677948701268e+03 1.422534870556031881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956949999999999932e+02 8.102379549517456780e+01 1.557633170247018401e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.545500000000004093e+01 7.022062276248461785e+03 5.462536219944752559e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.540600000000006276e+01 7.202115155126627144e+01 5.624578559070685177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118559999999999945e+02 2.448719152743053201e+03 9.527215455762417208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930380000000000109e+02 7.202115155126628565e+01 1.373607106938311210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151610000000000582e+02 7.202115155126628565e+01 2.285879849389789543e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433860000000000241e+02 5.941745002979467927e+02 8.405120334709905755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925149999999999864e+02 7.202115155126628565e+01 1.304249267645602745e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.432799999999997453e+01 1.530449470464408535e+02 1.224908787818827670e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.345000000000004547e+01 8.372458867834704961e+02 6.862509340200672727e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.345000000000004547e+01 9.902908338299111790e+01 8.116946531420149856e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072040000000000077e+02 6.571930079053047393e+02 1.194876060642296771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053839999999999861e+02 7.202115155126627997e+02 1.324539807470816477e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.573599999999999000e+01 2.349690069360061898e+03 1.818904240464157571e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.741600000000005366e+01 8.552511746712871172e+02 6.305559168818173207e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.387000000000057298e+00 1.352397179129333836e+03 1.635052204994253216e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.503000000000042746e+00 4.811413041133206434e+02 5.345604728706670403e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.768760000000000332e+02 6.121797881857634138e+02 7.559775745514812624e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043720000000000141e+02 1.989584311603731066e+03 3.676141957318045088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231030000000000086e+02 2.538745592182136079e+03 4.285840489071901102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046320000000000050e+02 8.102379549517456780e+01 1.526620559899407718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981370000000000005e+02 7.202115155126625723e+01 1.370897558932613475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983450000000000273e+02 3.664076085170671377e+03 7.062882472013076029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032930000000000064e+02 1.980581667659822642e+02 4.989032201294291559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983450000000000273e+02 7.202115155126628565e+01 1.333923646886643947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967259999999999991e+02 8.102379549517453938e+01 2.299258124707942776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983450000000000273e+02 8.102379549517456780e+01 1.558196949545561528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967259999999999991e+02 3.168930668255715773e+03 6.158694647008505016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981639999999999873e+02 3.240951819806980438e+02 6.182223265330356157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979379999999999882e+02 6.481903639613967698e+02 1.230784420141979024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047079999999999700e+02 2.565753524013860897e+03 1.090915924363180377e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151610000000000582e+02 1.017298765661636025e+03 3.846803882657230240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422880000000000109e+02 4.591348411393228162e+02 6.524844651203365686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.290672736838886976e+03 4.537696889093643653e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.331999999999993634e+00 1.906559928565465816e+04 3.860135200286166802e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.454000000000064574e+00 5.595643358024770350e+03 6.804051100882860343e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.404999999999972715e+00 3.541039951270591928e+02 4.236312687396737116e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.454000000000064574e+00 1.500440657318046931e+02 1.815897200325717349e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.404999999999972715e+00 2.190643359684349036e+02 2.663315893811051251e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.404999999999972715e+00 1.770519975635295964e+02 2.056807391578496941e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.454000000000064574e+00 9.902908338299113211e+01 1.210598133550478294e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.383000000000038199e+00 7.902320795208382265e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331999999999993634e+00 1.100323148699901736e+02 2.240746285476277152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278000000000020009e+00 1.100323148699901736e+02 2.240746285476277152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278000000000020009e+00 1.000293771545365189e+02 2.037042077705706569e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.898900000000003274e+01 1.350396591586242607e+02 4.953240987570567155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 7.202115155126628565e+01 1.381119499090894689e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.843799999999998818e+01 7.202115155126628565e+01 2.537406534670728310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029900000000000091e+02 3.060898940928817638e+02 5.686785884723921894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 8.102379549517456780e+01 1.517989701852781401e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422820000000000391e+02 7.202115155126628565e+01 1.700212950927807054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 3.961163335319646421e+02 8.158815127607858942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 9.002643943908283575e+01 1.697042229211216278e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416910000000000309e+02 1.260370152147159786e+02 2.631832254833640031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 2.250660985977071107e+02 4.462608193430800063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 9.002643943908284996e+01 1.543761084237293048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914350000000000023e+02 7.202115155126628565e+01 1.388573011705320372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914350000000000023e+02 7.202115155126628565e+01 1.378726156733818056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 7.202115155126628565e+01 1.387093100039970704e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032930000000000064e+02 7.202115155126628565e+01 1.240035901010756561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 1.260370152147159786e+02 2.944801029853042983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960099999999999909e+02 7.202115155126628565e+01 1.391929883967321082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925149999999999864e+02 1.710502349342574178e+02 3.219894698248721754e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.531000000000062755e+00 1.390408342448058079e+02 1.919234472630797454e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.531000000000062755e+00 1.200352525854438568e+02 1.645058119397826468e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.531000000000062755e+00 5.871724438971294830e+02 8.072174057111208686e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.531000000000062755e+00 9.602820206835507122e+01 1.100133327546900904e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.600000000000022737e+00 5.578638363908500651e+03 1.756443559268524424e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.600000000000022737e+00 8.002350172362919523e+01 2.518198651281038929e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.373300000000006094e+01 1.764518213006023643e+03 1.426448416892181220e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.930380000000000109e+02 7.202115155126628565e+01 1.337483534082154849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 9.002643943908284996e+01 1.707963625752367831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062580000000000382e+02 8.372458867834704506e+03 3.266491511118238092e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.995100000000002183e+01 9.902908338299113211e+01 5.070598637065996515e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051580000000000439e+02 1.080317273268994143e+02 1.823827791917038002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 9.002643943908284996e+01 1.750700643242414294e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.898900000000003274e+01 8.102379549517456780e+01 3.427896208083331936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935790000000000077e+02 1.530449470464408535e+02 3.692579569000638606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062469999999999573e+02 1.530449470464408535e+02 4.065336967766155357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062580000000000382e+02 3.781110456441480210e+02 9.291091524760648024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062469999999999573e+02 8.102379549517456780e+01 2.737091643036651974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 1.260370152147159786e+02 2.991125628617598702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062580000000000382e+02 8.102379549517456780e+01 2.745861962572848998e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.027900000000000347e+01 1.080317273268994143e+02 4.026009542237242923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030099999999999909e+02 9.902908338299113211e+01 1.722967577861803044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 9.902908338299113211e+01 2.092008378719249980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914350000000000023e+02 1.350396591586242607e+02 2.790327896403718129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930380000000000109e+02 1.080317273268994285e+02 2.016709094949939931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042110000000000127e+02 7.922326670639290569e+02 1.463775493307906099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051580000000000439e+02 9.002643943908284996e+01 1.671435022511571426e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055219999999999914e+02 1.962576379772005566e+03 3.767488733072533003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914350000000000023e+02 7.202115155126628565e+01 1.916821238359338462e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.142799999999999727e+01 2.862840774162834350e+03 1.897057985027262551e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.027900000000000347e+01 9.002643943908282154e+01 4.366039318815811159e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.142799999999999727e+01 8.102379549517456780e+01 4.084174312140885484e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.676800000000002910e+01 5.491612805784054672e+02 4.255630017718564169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 7.202115155126628565e+01 1.211102698043640525e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.895900000000006003e+01 1.440423031025325713e+02 5.045278964938155180e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.381000000000005912e+01 4.861427729710471226e+02 3.930010944498867653e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.730799999999999272e+01 8.102379549517456780e+01 3.659199324395296570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967259999999999991e+02 7.202115155126628565e+01 2.140139256014133775e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.053399999999999181e+01 2.565753524013860897e+03 1.474488271859499472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062469999999999573e+02 1.350396591586242607e+02 3.977154138077464838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416910000000000309e+02 2.430713864855236750e+02 8.393943655877536497e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.898900000000003274e+01 8.102379549517456780e+01 2.987494827221389195e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030099999999999909e+02 7.202115155126628565e+01 1.875303934524206985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914979999999999905e+02 7.202115155126628565e+01 1.585445787517048391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 1.440423031025325713e+02 3.683176988322442335e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051580000000000439e+02 9.002643943908284996e+01 1.864897254884552497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912379999999999995e+02 1.800528788781656999e+02 4.507179702105980258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 8.102379549517456780e+01 1.736343193084083704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930380000000000109e+02 9.902908338299116053e+01 1.785096956707753452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 7.202115155126628565e+01 1.391092454219402618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935790000000000077e+02 1.080317273268994143e+02 2.549740746090456089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934310000000000400e+02 1.620475909903491356e+02 3.596890293753641077e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030099999999999909e+02 9.002643943908284996e+01 1.701351264306180566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 9.002643943908284996e+01 2.111260544907763597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 1.080317273268994001e+02 1.998661806205555596e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055219999999999914e+02 9.902908338299113211e+01 1.854530470664988539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062580000000000382e+02 8.102379549517456780e+01 2.486564225676815680e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.431410000000000196e+02 9.902908338299114632e+01 2.347333485688649886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920550000000000068e+02 1.080317273268994143e+02 2.684491560921198463e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.027900000000000347e+01 1.170343712708076822e+02 4.296872309772489038e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422820000000000391e+02 1.350396591586242607e+02 2.922331693302671580e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.431410000000000196e+02 1.080317273268994427e+02 1.749301778627067702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981639999999999873e+02 7.202115155126627144e+01 1.361332975416795055e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416910000000000309e+02 9.902908338299113211e+01 1.674310604990291621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022990000000000350e+02 2.970872501489733963e+02 5.546515383671520571e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.431410000000000196e+02 8.102379549517459623e+01 1.394294785288030971e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039639999999999986e+02 4.771401290271392099e+02 8.816087046961829826e+33
