# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.946799999999996089e+01 7.102085777972029064e+03 1.406806509781068619e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.460999999999899046e+00 1.270373089862602711e+02 9.966237969884416792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.882599999999990814e+01 9.002643943908202573e+01 9.885635770910360711e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.935799999999994725e+01 1.620475909903476577e+02 1.780602475120727855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.823399999999992360e+01 1.450425968740766507e+02 2.385547804360358691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232299999999997908e+01 1.024300822062444922e+03 5.391890377063555739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232299999999997908e+01 7.952335483785582255e+02 4.159931824920059516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232299999999997908e+01 7.602232663744709384e+01 3.736832786308472838e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.460999999999899046e+00 7.602232663744707963e+01 4.274876797583180234e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.393999999999994088e+01 4.341274968506847358e+02 3.515895083951701719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146799999999996089e+01 9.402761452526351604e+01 3.042186478100463975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.935799999999994725e+01 1.620475909903476577e+02 1.694681660197984541e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.456999999999993634e+01 7.202115155126566037e+01 6.187968190079142598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.456999999999993634e+01 9.902908338299027946e+01 7.529668315391123978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072799999999995180e+01 8.402467680980991815e+01 2.616779797464586066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.456999999999993634e+01 7.132094591118391236e+02 7.449910620310368056e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.456999999999993634e+01 7.202115155126568879e+01 6.286241733571473389e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.923499999999989996e+01 1.620475909903476577e+02 1.704576509157996823e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822599999999999909e+01 8.102379549517385726e+01 8.268446626881858894e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971799999999996089e+01 8.102379549517384305e+01 7.165469502247057881e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.982200000000000273e+01 7.202115155126566037e+01 7.250071213418163378e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.791599999999993997e+01 1.170343712708066732e+02 1.269645167887652637e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.982200000000000273e+01 9.302732075371814346e+01 3.680118720501628956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818499999999994543e+01 1.630478847618930445e+02 1.910013478940549463e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.982200000000000273e+01 8.102379549517385726e+01 8.837039768864020740e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.882599999999990814e+01 7.302144532281101874e+01 1.293025371576020002e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.923499999999989996e+01 9.902908338299027946e+01 6.325612042556671622e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.818499999999994543e+01 9.002643943908208257e+01 8.705606083262040491e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.457999999999969987e+00 1.730508224773466566e+02 1.526334479643234142e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.982200000000000273e+01 7.502203286590172127e+01 3.183926631702952817e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.971799999999996089e+01 1.260370152147148559e+02 1.225806748207124638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585399999999992815e+01 7.772282604907420591e+02 1.815842147878142957e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.233999999999999204e+02 1.080317273268985048e+02 1.795482787313308062e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263119999999999266e+02 2.430713864855214865e+02 3.982387664467599066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072600000000000087e+01 1.080317273268985332e+02 7.213110651403613676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072600000000000087e+01 1.150337837277160418e+02 8.633387736044380451e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.926099999999996726e+01 7.202115155126563195e+01 7.118221922068822137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072600000000000087e+01 2.170637484253423679e+02 1.512700658262858307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072600000000000087e+01 3.030890127782431023e+02 2.021068224311648783e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.571399999999994179e+01 7.302144532281100737e+02 1.714330700772158242e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.228409999999999513e+02 4.501321971954104129e+02 7.515709830450105207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896099999999999568e+02 4.951454169149513973e+02 9.848332197194118931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232529999999999291e+02 5.041480608588594237e+02 1.779049479563881873e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.739499999999998181e+01 2.070608107098886990e+02 1.526609061924399586e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.190199999999992997e+01 2.700793183172460203e+02 1.837804458776036086e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474599999999999227e+02 3.060898940928790353e+02 4.453765222919339656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230799999999999272e+01 2.130625733391610481e+02 1.260941231126230433e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.285999999999944521e+00 6.381874262459373313e+02 5.809475839282316546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230799999999999272e+01 2.340687425416134602e+02 1.596703272077229413e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230799999999999272e+01 1.240364276716242529e+02 7.583276674460608395e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.457999999999969987e+00 2.330684487700680734e+02 2.182806124374116775e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.457999999999969987e+00 1.760517037919827317e+02 1.538728961168125816e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.285999999999944521e+00 1.370402467017138406e+02 1.159577975230845001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230799999999999272e+01 2.379698882506404061e+03 1.500206698796268226e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.285999999999944521e+00 8.402467680980994658e+01 4.796557303819496647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230799999999999272e+01 5.251542300613123189e+02 3.253821764801541742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367829999999999586e+02 1.620475909903476577e+02 4.675975006075620462e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.191359999999999673e+02 3.060898940928791490e+02 5.217697741517600567e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.071999999999991360e+01 1.980581667659803884e+02 9.870479087382275727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044569999999999936e+02 5.311559926905841849e+02 2.213123751518227548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217779999999999632e+02 3.871136895880526936e+02 6.501091955855532108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249689999999999372e+02 4.861427729710430867e+02 8.417151213978622719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043069999999999027e+02 3.060898940928788079e+02 1.316854536947307262e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.087799999999992195e+01 3.213943887975230609e+03 3.384453625110933608e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.087799999999992195e+01 8.102379549517385726e+01 8.524859660032515906e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.420799999999996999e+01 5.311559926905840712e+02 6.570995742589897183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076979999999999791e+02 8.102379549517382884e+01 3.282785522330452588e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.892859999999999445e+02 2.160634546537968674e+02 2.551985274917896455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039669999999999845e+02 5.041480608588594805e+02 2.178652811967988199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225009999999999764e+02 1.440423031025312923e+02 5.130030919208748474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045219999999999345e+02 4.231242653636855948e+02 1.816013858940893608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269119999999999209e+02 2.700793183172461909e+02 4.396643522867704558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.420799999999996999e+01 5.311559926905840712e+02 6.533455370362698783e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.573199999999997090e+01 7.562220912882894481e+02 5.863909749499321992e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.095599999999990359e+01 1.315286280204989089e+04 1.682045522540016089e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.587699999999995271e+01 1.990584605375258320e+02 8.673997541793380334e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105599999999992633e+01 1.620475909903477145e+02 2.221391610026968313e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074599999999998090e+01 9.902908338299027946e+01 1.358869350802523484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232779999999999632e+02 2.250660985977050927e+02 3.749212088755951166e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.082799999999997453e+01 9.002643943908208257e+01 1.137562215493271028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.064799999999991087e+01 7.202115155126563195e+01 9.999203354515898982e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.274500000000000455e+01 1.350396591586231239e+02 8.329342305147457202e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.095599999999990359e+01 7.202115155126566037e+01 9.590896236218211387e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.286899999999991451e+01 1.260370152147149270e+02 1.685371807203632649e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.237399999999990996e+01 1.800528788781641083e+02 2.426535852848090480e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.274500000000000455e+01 7.202115155126564616e+01 5.119103503821531775e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.183599999999989905e+01 8.102379549517387147e+01 9.741352068984471539e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.292799999999999727e+01 8.102379549517385726e+01 1.079193620694422905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.318199999999990268e+01 9.002643943908208257e+01 1.180494899634197091e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.186799999999993815e+01 7.202115155126566037e+01 9.479082901647564649e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.237399999999990996e+01 9.902908338299029367e+01 1.294067852440931856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151459999999999582e+02 7.202115155126564616e+01 1.321618049921489137e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.250299999999992906e+01 3.781110456441446104e+02 2.161162336446484358e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.345399999999995089e+01 3.421004698685117091e+02 1.939637891753489499e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.184999999999990905e+01 1.270373089862602569e+02 1.507128315419908853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.281299999999998818e+01 8.102379549517385726e+01 1.022136146982249007e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.281299999999998818e+01 7.202115155126566037e+01 9.420997864108206900e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.500499999999999545e+01 2.610766743733379371e+02 1.194961897610294079e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.500499999999999545e+01 1.080317273268984195e+02 5.262368373299865121e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.095599999999990359e+01 8.102379549517387147e+01 1.006584003237503778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.288899999999989632e+01 1.485436250744854533e+03 1.884527356898897277e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.286899999999991451e+01 1.440423031025313207e+02 1.814763085385212155e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.279599999999993543e+01 1.080317273268985048e+02 1.432827252035902826e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184899999999993270e+01 7.202115155126566037e+01 9.708806023872288578e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.288899999999989632e+01 8.102379549517387147e+01 9.660653163648014536e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.279599999999993543e+01 9.002643943908208257e+01 9.842958645616524077e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.105599999999992633e+01 8.102379549517387147e+01 1.112936229116789692e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.095599999999990359e+01 3.060898940928789784e+02 4.212479538415696428e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.460999999999899046e+00 8.402467680980993237e+01 3.777139548590327396e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009599999999999653e+01 8.202408926671922984e+01 1.259166897897935486e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.046799999999996089e+01 1.090320210984438631e+02 2.185478091237107111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072799999999995180e+01 7.402173909435636290e+01 1.829642964336623952e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.335899999999992360e+01 8.102379549517387147e+01 5.879567110664074650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.138849999999999341e+02 5.581639245223087755e+02 9.860939193224233412e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.214599999999995816e+01 2.700793183172462477e+02 1.501383199878808949e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.315999999999996817e+01 9.902908338299026525e+01 8.569885875405230611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673969999999999345e+02 3.601057577563284440e+02 8.611126938897462096e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.118799999999998818e+01 4.231242653636857085e+02 2.336442505325572069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046389999999998963e+02 1.530449470464395176e+02 6.553132080318099168e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.107099999999991269e+01 7.202115155126566037e+01 4.286373260106725189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.303069999999999595e+02 7.742273791761060693e+02 1.234520912684133484e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.122999999999933607e+00 9.502790829680887441e+01 1.326963430946533255e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.193019999999999641e+02 3.601057577563283303e+02 7.255021231449382324e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.389999999999986358e+00 2.130625733391608492e+02 4.014191983757649208e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.389999999999986358e+00 1.180346650423520742e+02 2.443623368960570962e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.389999999999986358e+00 1.650484723049837896e+02 3.342765127303902052e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.434999999999945430e+00 1.160340774992613291e+02 2.157359598462585582e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.389999999999986358e+00 7.902320795208315474e+01 1.653793245443294728e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.434999999999945430e+00 6.881020854460504779e+03 1.585161549933775929e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.315999999999996817e+01 8.102379549517385726e+01 3.623923501154574976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.266009999999999422e+02 1.188349000595883354e+03 1.939628171987027409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604579999999999700e+02 3.511031138124200197e+02 8.835792550594419754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.413829999999999245e+02 3.871136895880529210e+02 5.773938813145901311e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 4.751395414840442299e+02 1.099261848304646394e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.441669999999999732e+02 7.742273791761053872e+02 2.165260196319849352e+34
