# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000003824e+01 7.702262040899262274e+01 3.469593918010701300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823430000000000177e+02 2.160634546537975211e+02 4.463102188410584067e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.935000000000002274e+01 7.202115155126581669e+01 5.112074596675036790e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.940500000000008640e+01 1.062311985381170643e+03 7.514561280967200625e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.659800000000007003e+01 9.902908338299050683e+01 7.523028120095738464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918600000000000136e+02 3.421004698685129028e+02 6.695508976364222737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545580000000000496e+02 1.440423031025316902e+02 3.768078854233614866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952550000000000523e+02 9.002643943908232131e+02 1.737800828749383599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518000000000006366e+01 9.302732075371835663e+01 4.227607291839860762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912600000000000477e+02 2.520740304294303655e+02 4.964893949680218841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545580000000000496e+02 5.131507048027691553e+02 1.342378091820725235e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.744900000000006912e+01 1.890555228220727884e+02 1.002811474681155760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889090000000000487e+02 4.411295532515033528e+02 8.772733201017974333e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.542340000000000373e+02 2.880846062050632099e+02 3.903576777799578985e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.264600000000007185e+01 1.080317273268987179e+02 7.348204700697265607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882260000000000559e+02 2.520740304294303655e+02 5.048449674406795321e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.641600000000005366e+01 9.002643943908235258e+01 6.934258060165707697e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.925499999999999545e+01 4.951454169149521363e+02 3.563584253988890315e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.618600000000003547e+01 9.002643943908226731e+01 6.934258060165707697e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.234300000000007458e+01 3.761104581010550305e+02 6.603647104230920181e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.947000000000002728e+01 5.851718563540348441e+02 4.129651057036308078e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.902000000000009550e+01 1.350396591586235218e+02 9.747469893837979137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840840000000000600e+02 4.501321971954116634e+02 1.078684097051200003e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068000000000006366e+01 8.672546999298264154e+02 1.646673895068446443e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.566800000000000637e+01 2.340687425416138012e+02 2.005854155770868455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124080000000000439e+02 3.150925380367881417e+02 5.572730544679072420e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.958699999999998909e+01 3.781110456441457472e+02 2.525621754431112170e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.891500000000007731e+01 6.571930079053005329e+02 4.745946739504588277e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.888800000000004076e+01 5.131507048027691553e+02 5.654042233548453383e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.840200000000004366e+01 5.671665684662181093e+02 6.112215805285143005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894950000000000614e+02 8.912617504469143341e+02 1.772699795494941500e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.888800000000004076e+01 1.080317273268987464e+02 1.026052984818281637e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709400000000005093e+01 8.102379549517409885e+01 8.302752242468978352e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.427000000000020918e+00 1.430420093309863034e+02 1.220772947349246706e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.559000000000082764e+00 4.291260279929590524e+02 4.727084756794355685e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.750999999999999091e+01 8.102379549517405621e+01 9.146609853860444590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286400000000003274e+01 1.270373089862605411e+02 6.751282533793339786e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709400000000005093e+01 9.992934777738133789e+02 1.100053406490787950e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.840200000000004366e+01 1.260370152147151828e+02 1.123352772671471828e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.156000000000062755e+00 1.158340187449525047e+03 9.979342566557429969e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.156000000000062755e+00 1.058310810294989324e+03 9.752823230361839450e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.156000000000062755e+00 2.370696238562500469e+02 2.177096202578809204e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.322000000000002728e+00 1.070314335553534022e+02 1.201199197819433499e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.745100000000002183e+01 9.202702698217301247e+01 3.378418002241966160e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.559000000000082764e+00 2.160634546537974927e+02 2.443423454673167615e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.708000000000083674e+00 1.000293771545358936e+02 1.145200915798415203e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.679800000000000182e+01 8.102379549517407042e+01 9.217016710608169229e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.745100000000002183e+01 1.154339012363343954e+03 1.502587794049515300e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.816000000000030923e+00 2.020593418521625324e+02 2.106174197165658038e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290000000000009095e+01 1.000293771545358794e+02 2.206816252174613726e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.290000000000009095e+01 7.202115155126584511e+01 7.229195789778463836e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.903999999999996362e+00 8.702555812444622063e+01 1.005049648290330431e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045000000000072760e+00 8.002350172362875469e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181260000000000332e+02 9.002643943908228152e+01 3.334264127632375036e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.744000000000028194e+00 1.837539658328824771e+03 2.209965609644352472e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 4.082198881676610654e+03 4.845798440372101976e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.427000000000020918e+00 1.190349588138977310e+02 1.417960634438571504e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.129999999999995453e+00 2.060605169383439090e+02 2.287107956498098720e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.816000000000030923e+00 1.780522913350739032e+02 2.234968400245417818e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.868000000000006366e+01 1.620475909903481124e+02 8.112270050746381387e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.776000000000067303e+00 1.570461221326213774e+02 2.341927166142766938e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.903999999999996362e+00 2.088813453741018384e+04 3.034328616036066899e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.776000000000067303e+00 2.080611044814346258e+02 2.941973706076388787e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.085000000000036380e+00 1.680493536196202911e+02 1.910795790977825279e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.561000000000035470e+00 8.902614566753692316e+01 9.574739982270741369e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.085000000000036380e+00 1.350396591586234081e+02 1.413379321352730949e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.977000000000089130e+00 3.751101643295096437e+02 5.002243448515521168e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.816000000000030923e+00 9.802878961144523373e+01 1.176460454336371163e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.371600000000000819e+01 3.611060515278744560e+02 3.629165961616444109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526930000000000405e+02 2.260663923692510480e+02 2.912768423696998474e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.799000000000091859e+00 1.770519975635285448e+02 2.013730426072549271e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.004000000000019988e+00 9.902908338299053526e+01 1.422351215011983003e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.994000000000028194e+00 8.802585189599159321e+01 1.249165064035414257e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.157000000000039108e+00 1.160340774992616275e+02 1.372391263348062686e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.977000000000089130e+00 8.802585189599159321e+01 1.056370376222435107e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.994000000000028194e+00 1.080317273268987606e+02 1.839915853800933997e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.820100000000002183e+01 6.301850760735757149e+02 3.281693675016853010e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.004000000000019988e+00 1.280376027578059279e+02 1.814790524408968583e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.868000000000006366e+01 1.260370152147151828e+02 6.533231324399995966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788330000000000268e+02 6.661956518492088435e+02 1.397113598331268057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363570000000000277e+02 2.070608107098892674e+02 6.162087147083734229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877890000000000157e+02 4.681374850832281140e+02 9.375692252469762244e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.478000000000065484e+00 9.702849583989979010e+01 1.061664192778594920e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.797000000000025466e+00 3.360987072392406390e+02 4.118259754054064585e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.084000000000060027e+00 8.502497058135551811e+01 8.870075690874982791e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.813499999999999091e+01 7.202115155126583090e+01 8.074087398852208504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899170000000000300e+02 5.671665684662181093e+02 1.123597120750967621e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.129999999999995453e+00 1.490437719602584821e+02 1.625668723241822676e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.129999999999995453e+00 8.802585189599159321e+01 8.563388604178943540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290150000000000432e+02 2.020593418521624187e+02 4.806233738338792231e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.903999999999996362e+00 2.890848999766087672e+02 4.407397444205571097e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.551000000000044565e+00 7.902320795208336790e+01 1.149580852380857063e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.995300000000008822e+01 3.150925380367880848e+02 2.729405386831424907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172910000000000537e+02 8.102379549517405621e+01 5.102350572636419048e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.995300000000008822e+01 1.170343712708069432e+02 1.029121562707615723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934800000000000182e+02 2.610766743733386761e+02 5.074555397011531931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883480000000000132e+02 3.421004698685128460e+02 8.825705638996932418e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.901499999999998636e+01 9.002643943908225310e+01 6.501296903430943114e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.776000000000067303e+00 8.902614566753695158e+01 1.246713294262341662e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.903999999999996362e+00 1.270373089862605696e+02 1.783173777514373421e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.416000000000053660e+00 1.200352525854431462e+02 1.994971208753612267e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.004000000000019988e+00 4.081198587905064983e+02 6.173411304011092720e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.903999999999996362e+00 3.961163335319621410e+02 5.517683902553147071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.197200000000000273e+02 4.681374850832281140e+02 1.710028480555123893e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000000000e+01 7.202115155126583090e+01 5.822889407503865316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842500000000000568e+02 3.961163335319622547e+02 8.080768710732781082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902430000000000518e+02 5.851718563540347304e+02 1.156805643828568378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323450000000000273e+02 5.851718563540350715e+02 1.874620477032297392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017310000000000514e+02 1.800528788781645346e+02 7.820234119796133981e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.613600000000008095e+01 5.131507048027691553e+02 5.882713037253111808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063310000000000173e+02 4.141216214197787622e+02 7.605095670813743150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867260000000000559e+02 3.150925380367878006e+02 6.354304819705981077e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.601900000000000546e+01 1.800528788781645915e+02 2.094257096101813928e+34
