# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.806700000000000728e+01 6.141803757288474799e+02 2.161354491891168809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861099999999999000e+01 6.031771442418485094e+02 2.108694281789220375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202069999999999936e+02 9.902908338299003788e+01 3.598489055547722591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195269999999999868e+02 7.922326670639204167e+02 2.898221163592362527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.609472678416474992e+03 3.170770581983014606e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.189499999999998181e+01 8.202408926671903089e+01 1.468619978528523450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.202899999999999636e+01 1.010296709260807546e+02 1.661772591733742200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228100000000000591e+01 3.531037013555099975e+02 6.120453413677438869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.202899999999999636e+01 9.002643943908186941e+01 1.630047215690655662e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.731199999999995498e+01 8.102379549517367252e+01 4.898611001829468539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.870843124335166522e+03 5.686982564060594216e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.778522325807639618e+03 3.488137740011719863e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.690496473911647172e+03 3.348780673610593260e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.181109999999999900e+02 2.520740304294292571e+02 9.335939557370647796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833109999999999786e+02 2.700793183172456224e+02 5.560594870244443704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430259999999999536e+02 3.511031138124193944e+02 9.909793551642317721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129609999999999559e+02 3.060898940928784100e+02 1.184507471210959141e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.446199999999998909e+01 9.902908338299005209e+01 9.470931274030657330e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.483099999999996044e+01 9.002643943908184099e+01 8.523152836915010816e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.537000000000000455e+01 1.530449470464391766e+02 1.739104223851470423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.537000000000000455e+01 9.002643943908185520e+01 8.499702648517814145e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.824599999999998090e+01 8.102379549517368673e+01 6.785220936869492731e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.537000000000000455e+01 1.440423031025309797e+02 1.405863043441285191e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.488999999999998636e+01 2.250660985977046948e+02 2.127845095505940170e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.085399999999998499e+01 2.160634546537964980e+02 1.561360385942336140e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.829899999999997817e+01 8.102379549517368673e+01 6.875488759961925229e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.835199999999997544e+01 7.202115155126551826e+01 6.925588148921727345e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.743799999999998818e+01 9.002643943908188362e+01 7.352860235885285381e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.833199999999999363e+01 1.440423031025309797e+02 1.347537147212157347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.833199999999999363e+01 9.902908338299005209e+01 1.080651226171567786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.247066244985592857e+04 2.430104277764087090e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.204180000000000064e+02 9.902908338299005209e+01 3.609095348240364396e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.790899999999999181e+01 9.902908338299005209e+01 1.113671247408052298e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.782099999999996953e+01 7.202115155126550405e+01 7.459215762106835572e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.135699999999997090e+01 9.002643943908186941e+01 9.506404301700163962e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.135699999999997090e+01 1.890555228220719926e+02 1.994356649213977044e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135699999999997090e+01 1.170343712708064174e+02 1.217328655307142098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881899999999995998e+01 9.082667445631814189e+02 3.069925622419976759e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.904300000000000637e+01 8.102379549517368673e+01 4.323291527089830940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184069999999999823e+02 5.851718563540322293e+02 2.227876450547314164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108109999999999786e+02 2.430713864855211455e+02 9.555643143033952421e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.296299999999996544e+01 1.305383371866687867e+03 1.056846037738044822e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.533699999999998909e+01 9.902908338299010893e+01 1.085621322965623780e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.527099999999995816e+01 7.202115155126551826e+01 6.084820880032183686e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.533699999999998909e+01 9.002643943908189783e+01 9.931284505102301010e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.963299999999997425e+01 2.430713864855210602e+02 2.110395072388493919e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.697499999999996589e+01 5.761692124101240324e+02 4.251649084925206659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453399999999999181e+01 7.802291418053762584e+01 3.741881130297600639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455700000000001637e+01 1.060311397838075749e+02 5.145086554159201283e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.549999999999954525e+00 1.290378965293506894e+02 1.291050862947213761e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.350000000000000000e+01 1.440423031025310081e+02 1.177931355991570642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.627999999999929059e+00 1.700499411627102120e+02 1.678551751618070806e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.264000000000009560e+00 5.401586366344911312e+02 1.826222954289966519e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.218669999999999618e+02 1.729507931001917314e+03 6.558379613340411771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240979999999999563e+02 3.601057577563275345e+02 1.259099325640519418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601599999999996271e+01 1.250367214431692702e+02 5.335496737829436553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164359999999999786e+02 1.350396591586227828e+02 5.059309629883020670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139029999999999632e+02 2.250660985977046380e+02 8.639832376485823736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258729999999999905e+02 9.992934777738091725e+02 3.438135422130402731e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.517599999999998772e+01 5.941745002979404262e+02 3.285064760860999264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218779999999999859e+02 3.691084017002356177e+02 1.325357700424755707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224779999999999518e+02 4.321269093075930527e+02 1.541722897277738250e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.517599999999998772e+01 1.530449470464392050e+02 8.461530444641965217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188439999999999941e+02 3.601057577563274208e+02 1.324524485930374053e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.234899999999998954e+01 5.781697999532145786e+02 1.014706750162312139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094509999999999650e+02 8.552511746712777949e+02 3.409179480647519627e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.963299999999997425e+01 1.080317273268982206e+02 9.379533655059971436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185999999999999659e+02 8.102379549517367252e+01 2.984765372598346263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369489999999999839e+02 5.581639245223077523e+02 1.657263973371250766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175999999999930878e+00 1.300381903008960478e+02 4.507579055882901498e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.120269999999999868e+02 9.002643943908186941e+01 3.515604405282976686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181329999999999814e+02 2.880846062050618457e+02 1.066811325321297292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181329999999999814e+02 1.800528788781637104e+02 6.668528255264747767e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.254399999999998272e+01 1.980581667659801894e+02 2.020331712263882778e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.254399999999998272e+01 1.080317273268982348e+02 1.102210813307258125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127229999999999563e+02 1.440423031025309797e+02 5.583044110004907211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173439999999999941e+02 5.041480608588582868e+02 1.880130639760560485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189659999999999513e+02 4.681374850832257835e+02 1.717390259069590449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224579999999999700e+02 9.902908338299003788e+01 3.518784620660558144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143259999999999650e+02 2.340687425416127780e+02 8.948482994365484290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176839999999999691e+02 8.102379549517367252e+01 3.006986732972157436e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.602400000000000091e+01 6.031771442418486231e+02 5.598540222149324285e+34
