# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.574599999999998090e+01 5.941745002979353103e+02 7.007435423614196588e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303999999999996362e+01 1.710502349342541777e+02 2.229075858789385258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308340000000000032e+02 5.581639245223028638e+02 1.817153812055193214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308340000000000032e+02 1.800528788781622893e+02 5.861786490500624239e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.553099999999994907e+01 6.301850760735674157e+02 7.452994687738006148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651850000000000023e+02 6.211824321296596736e+02 2.322590796745749251e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.279099999999993997e+01 7.202115155126492141e+01 9.377562924385100632e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089099999999996271e+01 8.102379549517303303e+01 1.116059216302155500e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.323199999999997090e+01 9.902908338298924207e+01 1.272685629129856128e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.148099999999999454e+01 7.202115155126490720e+01 9.618070968937744987e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148099999999999454e+01 7.202115155126492141e+01 9.620222881627340657e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.586299999999994270e+01 8.102379549517301029e+02 9.079951032114456522e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241200000000003456e+01 1.330390716155309974e+03 3.139067709414191349e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.800700000000000500e+01 3.421004698685080712e+02 2.106536965217657268e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568100000000004002e+01 2.241658342033119879e+03 2.634244941592584820e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.959900000000004638e+01 7.202115155126492141e+01 1.039915097532405708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413199999999994816e+01 1.460428906456205027e+02 2.218901760395772253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427499999999997726e+01 7.202115155126492141e+01 7.014524294375307802e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.568100000000004002e+01 1.350396591586216744e+02 1.574128664870729528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382000000000005002e+01 1.000293771545346004e+02 1.581214739561181660e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427499999999997726e+01 1.100323148699880846e+02 1.737748295038557853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.529600000000004911e+01 8.102379549517303303e+01 8.484602559045316446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229499999999995907e+01 1.175345181565781331e+03 2.016818667192618753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312599999999997635e+01 1.260370152147135627e+02 5.272196122976128298e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697699999999997544e+01 9.202702698217181876e+01 1.355066631530731837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312599999999997635e+01 1.570461221326192742e+02 7.720346029574806801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847699999999997544e+01 8.102379549517303303e+01 1.207765788361619197e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847699999999997544e+01 8.102379549517303303e+01 1.199807018526760176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312599999999997635e+01 8.702555812444508376e+01 3.677222387925058248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312599999999997635e+01 3.681081079286872182e+02 2.025276771088931509e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.809799999999995634e+01 7.202115155126492141e+01 1.061804396008589400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637690000000000055e+02 1.350396591586216744e+02 3.312007099528359682e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.619000000000028194e+00 5.311559926905787279e+02 5.289245921206969555e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.619000000000028194e+00 1.230361339000775445e+02 7.620245616459518553e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978499999999996817e+01 1.270373089862589211e+02 3.275300136281220032e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568100000000004002e+01 7.202115155126492141e+01 7.857455783190098034e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.427599999999995362e+01 9.202702698217183297e+01 1.182940021162381166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646100000000001273e+01 8.102379549517300461e+01 1.087144634251388919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.809799999999995634e+01 7.202115155126489299e+01 6.820170002705040673e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.194399999999995998e+01 3.881139833595939876e+02 6.490779189087002607e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.566800000000000637e+01 7.202115155126492141e+01 7.656049957957699331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002470000000000141e+02 1.800528788781622893e+02 8.019398944248233119e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.427599999999995362e+01 9.202702698217183297e+01 1.245388469405355172e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.359399999999999409e+01 7.302144532281027978e+01 3.929976019172929878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630020000000000095e+02 4.051189774758648241e+02 9.977334365007263771e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.808999999999969077e+00 1.080317273268974247e+02 1.446188310342951575e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.956000000000017280e+00 1.128331374303150824e+03 1.487304107975017247e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.353800000000001091e+01 9.002643943908114466e+01 1.150800388944435779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886839999999999691e+02 3.150925380367841058e+02 6.281567693913809584e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.883000000000038199e+00 1.990584605375237857e+02 2.606333556904610132e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.372500000000002274e+01 2.340687425416109591e+02 1.892227491795751229e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892200000000002547e+01 9.902908338298922786e+01 1.097195657018639872e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287400000000002365e+01 8.102379549517303303e+01 1.057678641303704269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.269200000000000728e+01 2.790819622611516593e+02 3.644255884376189120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584270000000000209e+02 6.842009397370164834e+02 1.932954457808252334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646239999999999668e+02 2.700793183172434624e+02 6.572369791946887996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681359999999999673e+02 3.511031138124166660e+02 8.338052149058675480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715310000000000059e+02 8.462485307273627768e+02 1.954914885877464517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660509999999999877e+02 7.202115155126492141e+01 1.882300687844246377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645020000000000095e+02 2.880846062050595719e+02 7.016975793121454279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016820000000000164e+02 4.771401290271301718e+02 2.129491297499377296e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.820199999999999818e+01 7.202115155126492141e+01 3.367752777163842897e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.539100000000001955e+01 1.125330492988514379e+03 6.164672549436666451e+34
