# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.380099999999998772e+01 8.102379549517350199e+01 6.296806106724356816e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.299299999999999500e+01 1.980581667659797063e+02 1.627531548119085226e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.291999999999973170e+00 2.660781432310637342e+02 3.771262338657162008e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.748599999999999000e+01 1.170343712708062412e+03 7.412135539649723493e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.106399999999996453e+01 1.071314629325072247e+03 9.122261235018191535e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.169499999999999318e+01 2.070608107098878179e+02 1.437897193384075131e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.045699999999999363e+01 4.681374850832245897e+02 3.296122498536017425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969999999999970441e+00 6.671959456207500807e+02 2.053869939387099399e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.949999999999988631e+00 8.002350172362817204e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.438200000000000500e+01 1.008296121717714868e+03 8.022664724951296909e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.409099999999995134e+01 5.581639245223066155e+02 3.727277172396353497e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.457399999999995543e+01 4.681374850832248740e+02 3.715876160785480466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.820499999999998408e+01 9.002643943908167046e+01 6.516283940608427875e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.502999999999985903e+00 3.881139833595966593e+02 5.087574466948191318e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.846000000000003638e+00 4.071195650189583830e+02 6.187976087872892927e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.348999999999989541e+00 7.802291418053748373e+01 1.032849825553946252e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420999999999992269e+00 5.294554932789549639e+03 8.946358995606894467e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.114999999999952252e+00 3.891142771311419324e+02 6.821144680772128920e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.156000000000005912e+00 2.990878376920603614e+02 5.010990432826379106e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.084000000000003183e+00 1.780522913350727094e+02 2.891933443739345590e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.450999999999964984e+00 8.002350172362818626e+01 1.333797770040854399e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.084000000000003183e+00 1.190349588138969352e+02 3.156695473582030373e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.156999999999982265e+00 1.547454464580660215e+03 4.079009871946374722e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.363999999999998636e+01 2.700793183172451677e+02 2.208791005747632069e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.332999999999998408e+01 7.202115155126534773e+01 5.896445310495344734e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.332999999999998408e+01 2.070608107098878747e+02 1.676552518795256175e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.027799999999996317e+01 9.002643943908168467e+01 6.487552829526079003e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.332999999999998408e+01 9.002643943908168467e+01 7.406498999542311049e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264199999999999591e+01 2.700793183172451108e+02 2.227464400009125011e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.272999999999996135e+01 7.202115155126534773e+01 5.826600868038074446e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264199999999999591e+01 1.287378083978868290e+03 1.055109818446839917e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.027799999999996317e+01 1.350396591586225270e+02 1.074835613407284840e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.264199999999999591e+01 9.002643943908168467e+01 6.607900811301537041e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.297299999999995634e+01 9.002643943908168467e+01 7.121821370290447220e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186699999999996180e+01 1.170343712708061901e+02 9.371616257803813229e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264199999999999591e+01 9.002643943908168467e+01 7.034844101022442424e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.027799999999996317e+01 1.890555228220715378e+02 1.459445595305123768e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.151399999999995316e+01 9.002643943908169888e+01 7.498921119944973737e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186699999999996180e+01 9.902908338298986735e+01 8.311292554426036385e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186699999999996180e+01 1.350396591586225270e+02 1.111502214398904328e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.021299999999996544e+01 1.440423031025306955e+02 1.016237246843820943e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.324099999999998545e+01 5.041480608588576615e+02 4.128248128405239193e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846499999999997499e+01 1.170343712708061901e+02 9.856347334879723120e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186699999999996180e+01 1.890555228220715378e+02 1.563553033302270787e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.159199999999998454e+01 1.080317273268980216e+02 8.954628289656207920e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.159199999999998454e+01 2.070608107098878747e+02 1.642239016226983426e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.174899999999996680e+01 1.080317273268980358e+02 8.604585273776836426e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.378499999999996817e+01 7.202115155126536195e+01 5.260749315395016919e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.027799999999996317e+01 1.170343712708061901e+02 9.036163738211265720e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186699999999996180e+01 1.440423031025306955e+02 1.176948226885520312e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.324099999999998545e+01 9.902908338298988156e+01 7.588606878637430651e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.378499999999996817e+01 2.070608107098878747e+02 1.543070888962446657e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.657200000000000273e+01 9.002643943908168467e+01 7.260424635430910801e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.159199999999998454e+01 7.202115155126534773e+01 6.717264639671329890e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.159199999999998454e+01 9.902908338298985313e+01 7.969135096401255711e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.657200000000000273e+01 2.070608107098878747e+02 1.642383476042274328e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.027799999999996317e+01 7.202115155126536195e+01 4.695326214954633068e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.657200000000000273e+01 1.080317273268980216e+02 8.266767435909654085e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.378499999999996817e+01 1.440423031025307239e+02 9.835629137013747785e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.974599999999998090e+01 3.781110456441427914e+02 2.680706642000303094e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.571799999999996089e+01 8.102379549517351620e+01 6.408428824276818679e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.174899999999996680e+01 8.102379549517351620e+01 6.742739535327364026e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.272999999999996135e+01 1.350396591586225554e+02 1.064834788221471335e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.407099999999996953e+01 3.961163335319593557e+02 2.645164444926444432e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.078299999999995862e+01 2.070608107098879032e+02 1.456074003074897792e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846499999999997499e+01 7.202115155126534773e+01 6.019828245822243838e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.418799999999998818e+01 2.430713864855206054e+02 1.899359805295583648e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846499999999997499e+01 7.202115155126534773e+01 5.826673748581248516e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264199999999999591e+01 7.202115155126534773e+01 5.627100222026356438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.056603994297244753e+03 4.005020480172116533e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.324099999999998545e+01 8.102379549517354462e+01 6.564587826727952730e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.365600000000000591e+01 2.340687425416123233e+02 1.585159643792401446e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.433599999999995589e+01 2.430713864855205486e+02 1.948041472280580091e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.358499999999997954e+01 1.530449470464388639e+02 1.253087732569561159e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.358499999999997954e+01 9.002643943908168467e+01 7.362070974947315359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124599999999998090e+01 1.260370152147143585e+02 8.850001663018604386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852400000000000091e+01 8.502497058135494967e+01 3.027863986138550282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858799999999996544e+01 1.090320210984433970e+03 3.770421091351524651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851999999999998181e+01 1.340393653870772255e+02 4.745537237354287120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851999999999998181e+01 7.602232663744675278e+01 2.690576677479682353e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.050999999999987722e+00 1.160340774992608743e+02 9.168179876033321596e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.050999999999987722e+00 1.730508224773459460e+02 1.330600689865032170e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.858999999999982222e+00 1.920564041367076413e+02 1.251922408496092664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.465999999999951342e+00 1.160340774992608033e+02 1.704372192631506131e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.444799999999997908e+01 8.102379549517351620e+01 6.080978204038498614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.975580198802070527e+03 3.485140000371240242e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.348277024907646592e+03 8.391382991972521772e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.858999999999982222e+00 1.370402467017132722e+02 1.066931847272977846e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.332999999999998408e+01 9.002643943908168467e+01 6.951631624520795115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457599999999996498e+01 1.160340774992609170e+02 5.565651258386331323e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.551599999999996271e+01 4.321269093075919727e+02 3.374747135442411106e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.444799999999997908e+01 9.902908338298985313e+01 7.893224235669589108e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264199999999999591e+01 7.202115155126534773e+01 5.921886553882268297e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.378499999999996817e+01 9.002643943908171309e+01 5.744758677375661252e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.858999999999982222e+00 1.530449470464388639e+02 9.668464540233527217e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.858999999999982222e+00 3.340981196961475916e+02 2.696467419616021865e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.858999999999982222e+00 1.170343712708062185e+02 9.776451408250104015e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.156999999999999318e+01 9.002643943908168467e+01 7.561430298865547571e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.571099999999995589e+01 4.231242653636841737e+02 2.761199956889940798e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.301599999999996271e+01 9.002643943908167046e+01 7.384216173769980979e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.571099999999995589e+01 3.150925380367860384e+02 2.056212733854211095e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.301599999999996271e+01 9.902908338298982471e+01 8.127239377989128162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124599999999998090e+01 1.087319329669797980e+03 7.524520809933290360e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.301599999999996271e+01 2.880846062050612773e+02 2.363536775361201191e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.301599999999996271e+01 7.202115155126531931e+01 5.840060489300540239e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.301599999999996271e+01 2.430713864855204918e+02 1.992341421348582583e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.301599999999996271e+01 7.202115155126531931e+01 5.871647165166688825e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.571799999999996089e+01 5.401586366344901080e+02 4.181048245819259010e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.201999999999998181e+00 4.881433605141318139e+02 7.007715885402436978e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.731999999999971340e+00 2.100616920245239214e+02 5.746898747039852247e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.129999999999995453e+00 2.050602231667972433e+02 3.127658263192934874e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.074999999999988631e+00 1.970578729944344047e+02 2.837336969927404942e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.074999999999988631e+00 2.280669799123403436e+02 3.140132959902583118e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.302900000000000347e+01 1.560458283610749106e+02 6.914875436044895062e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.129999999999995453e+00 1.080317273268980216e+02 1.476495994012229527e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.201999999999998181e+00 7.902320795208282789e+01 1.126980519049205300e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.125000000000000000e+00 4.671371913116795440e+02 5.120183848171206245e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.201999999999998181e+00 1.080317273268980500e+02 1.249140667890868482e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.129999999999995453e+00 9.502790829680846230e+01 7.802826748600684426e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.074999999999988631e+00 9.802878961144452319e+01 1.206712995754806226e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.069999999999993179e+00 1.260370152147144154e+02 1.426964517571233753e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.678899999999998727e+01 6.972047587671106612e+02 1.072730738267880052e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.946799999999996089e+01 2.610766743733368571e+02 2.237364062230749550e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.631499999999999773e+01 6.391877200174803875e+02 4.913438556482036631e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.074999999999988631e+00 1.180346650423515769e+02 1.502977468367037153e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.301599999999996271e+01 7.202115155126534773e+01 5.665373319463792435e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.328999999999950887e+00 3.441010574116011753e+02 3.581525472982624409e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.328999999999950887e+00 1.880552290505262363e+02 1.944256685333423920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.511299999999999955e+01 3.310972383815116018e+02 1.467337567038142315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364649999999999750e+02 5.941745002979389483e+02 1.769186896438956928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.101792006426650232e+02 1.193550684680413507e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.457599999999996498e+01 2.083611926128969571e+03 9.896586355556063434e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.502999999999985903e+00 8.902614566753634051e+01 1.236968402089778285e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.788999999999987267e+00 1.114327261501521889e+03 1.537027041145142141e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.522999999999967713e+00 1.190349588138969352e+02 1.674694664036447914e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.522999999999967713e+00 7.802291418053746952e+01 8.503173776806677923e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.929699999999996862e+01 1.460428906456214122e+02 5.241294019074382111e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.522999999999967713e+00 1.660487660765284659e+02 2.174962700955380824e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.375000000000000000e+00 8.002350172362815783e+01 1.221601216569186501e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.375000000000000000e+00 1.180346650423515058e+02 1.528773362159349146e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.467999999999960892e+00 8.002350172362818626e+01 1.318529913220402846e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.678899999999998727e+01 2.280669799123403152e+02 5.010823539619783157e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.450999999999964984e+00 1.600470034472563725e+02 2.788326120810153205e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.450999999999964984e+00 1.600470034472563725e+02 2.672266549577445360e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.156000000000005912e+00 9.802878961144453740e+01 1.532039356740909849e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.636999999999999567e+00 7.752276729476482160e+02 9.151158772624525456e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.156999999999982265e+00 1.700499411627098993e+02 4.450911113972268005e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.156999999999982265e+00 1.390408342448039889e+02 3.665456211506573478e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.301999999999998181e+01 1.800528788781633978e+02 1.483206661087052627e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.185599999999999454e+01 2.980875439205149178e+02 2.919844436792580581e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.788999999999987267e+00 8.702555812444560956e+01 8.251536412658149041e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632000000000005002e+00 1.200352525854422936e+02 1.658663063501447891e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.492999999999994998e+00 1.070314335553526064e+02 1.304345622983870223e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.492999999999994998e+00 9.002643943908164204e+01 1.067191873350439307e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.774999999999977263e+00 2.100616920245240067e+02 6.332520078001373921e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.221199999999998909e+01 1.170343712708061901e+02 9.789158134050657778e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.648099999999999454e+01 7.212118092841990347e+02 6.802112817847906014e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.972399999999998954e+01 1.980581667659797063e+02 1.403593158751445065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511299999999999955e+01 8.502497058135494967e+01 3.937698946424253429e+34
