# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.669700000000000273e+01 3.591054639847839667e+02 1.360369403860098726e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.474500000000000455e+01 3.621063452994202407e+02 3.747881197270617127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098200000000008458e+01 1.132332549389346923e+03 3.205718977427421371e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.096400000000005548e+01 9.502790829680918705e+01 2.311426338068605865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098200000000008458e+01 1.510443595033493409e+02 4.499041328638285080e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.004400000000003956e+01 1.620475909903482545e+02 8.303716342086859098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485220000000000482e+02 9.902908338299062052e+01 2.693969566029238416e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.738600000000002410e+01 4.321269093075955539e+02 2.042872383041956911e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.337400000000002365e+01 9.722855459420900388e+02 4.787047276403636758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488180000000000405e+02 5.401586366344943144e+02 1.462686491021253205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.902200000000004820e+01 3.871136895880543420e+02 4.258582609682144467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049900000000002365e+01 7.362162158573846682e+02 1.391961076665194252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491980000000000359e+02 6.661956518492095256e+02 1.807690578874375939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548400000000003729e+01 7.702262040899275064e+01 3.397019839174567532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495810000000000173e+02 7.302144532281130296e+01 9.741510982914154062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611800000000005184e+01 7.602232663744736385e+01 2.539523199422462720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548400000000003729e+01 1.460428906456226343e+02 5.112608206714959474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509460000000000264e+02 7.382168034004755555e+02 1.978569452855888125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.994400000000007367e+01 8.802585189599166142e+02 1.724739879634479409e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.068200000000001637e+01 1.110326086415349778e+02 2.121092011339110676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070800000000008367e+01 1.000293771545360215e+02 1.921632054248637741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505240000000000578e+02 1.404412455249685081e+03 3.776805312908440912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137220000000000368e+02 2.700793183172471004e+02 4.837708367450315472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504930000000000518e+02 7.202115155126588775e+01 1.936823237388944265e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.074900000000002365e+01 5.581639245223107082e+02 3.337272651600998942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562840000000000487e+02 9.182696822786404027e+02 2.364917815173353955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525780000000000314e+02 1.458428318913134717e+03 3.871446872944823687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431800000000000637e+02 6.211824321296683138e+02 1.749355636544597867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119320000000000164e+02 9.002643943908239521e+01 3.516414835797164180e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.970900000000006003e+01 4.051189774758708495e+02 4.125192549419254185e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.163999999999987267e+00 3.380992947823316399e+02 2.173135681566648430e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.163999999999987267e+00 1.460428906456225491e+02 1.171798255043116397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392900000000008731e+01 6.591935954483924434e+02 3.218670318211979093e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.923000000000001819e+01 7.472194473443837524e+02 8.122647826228751057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.970900000000006003e+01 4.741392477125006053e+02 6.588488421551803217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.081500000000005457e+01 8.202408926671951406e+01 1.566460380344253996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392900000000008731e+01 1.260370152147153675e+02 6.179467199112274307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492550000000000523e+02 3.240951819806966228e+02 8.796349989698261808e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.367500000000006821e+01 8.202408926671951406e+01 2.737362593953880516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004900000000009186e+01 5.781697999532182166e+02 1.513968994310973710e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.367500000000006821e+01 1.360399529301689370e+02 2.339328754240418564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032800000000008822e+01 7.402173909435664712e+01 1.322654558146901450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095200000000000173e+01 1.390408342448050405e+02 2.610439291545088926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.903899999999998727e+01 7.202115155126593038e+01 1.032975418890820557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.896699999999998454e+01 1.130331961846256945e+02 2.241070145087999794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528890000000000100e+02 3.691084017002378914e+02 9.745045175161942590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392900000000008731e+01 1.360399529301689654e+02 6.378080411993586819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392900000000008731e+01 2.150631608822524754e+02 1.073412124186794798e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.123000000000047294e+00 6.221827259012143259e+02 6.620351581531874991e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.917000000000030013e+00 8.432476494127388378e+02 7.173394649840962217e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.419900000000006912e+01 7.502203286590199127e+01 1.885156421158280246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516600000000005366e+01 7.802291418053806638e+01 1.626252441681623221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419900000000006912e+01 1.030302584691720682e+02 2.213192889717857934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564400000000000546e+01 7.302144532281130296e+01 1.220796633168111124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525100000000009004e+01 1.000293771545359931e+02 2.271188783145644976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392900000000008731e+01 7.902320795208345316e+01 4.018740716179101662e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.336000000000012733e+00 8.602526435290094753e+01 4.727230711122659999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473599999999999000e+01 8.702555812444630590e+01 1.845720846677097964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498400000000003729e+01 1.380405404732596537e+02 3.405981886590036910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412300000000004729e+01 8.302438303826487243e+01 1.779619583058014573e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.917000000000030013e+00 7.702262040899273643e+01 4.362138768369226516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392900000000008731e+01 2.150631608822525038e+02 9.517964931016614698e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.123000000000047294e+00 1.080317273268989595e+02 1.173255733353279926e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.917000000000030013e+00 1.450425968740772191e+02 9.717116302818501409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522890000000000157e+02 3.240951819806966796e+02 8.628658013535099960e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.700100000000009004e+01 7.602232663744737806e+01 1.452585460526840116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433720000000000141e+02 2.250660985977060591e+02 6.351847356368140715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493770000000000095e+02 3.240951819806966796e+02 8.767158367498440354e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.917000000000030013e+00 3.120916567221523792e+02 2.432397130761472416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477550000000000523e+02 4.051189774758707358e+02 1.107165421866427767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545089999999999861e+02 1.800528788781648757e+02 4.710098567792019592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545089999999999861e+02 3.150925380367884827e+02 8.242672493636033277e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.494500000000005002e+01 8.102379549517418411e+01 9.676293997059451436e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.043400000000008276e+01 3.766106049868280024e+03 8.170638808276697153e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.336000000000012733e+00 9.202702698217314037e+01 2.749630979520171048e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 1.610472972188029530e+02 3.952350636587838104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 1.050308460122627849e+02 2.807630049151762502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285099999999999909e+01 1.800528788781647904e+02 4.330426205214207850e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.163999999999987267e+00 1.690496473911658768e+02 7.387078981939962762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285099999999999909e+01 4.621357224539563617e+02 1.141821487389155502e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.453800000000001091e+01 8.502497058135560337e+01 1.924583837453178440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 2.040599293952533912e+02 6.488459433547310930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 1.400411280163503989e+02 3.604568826799536565e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285099999999999909e+01 8.602526435290097595e+01 2.874891982015837260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098200000000008458e+01 7.902320795208342474e+01 4.055190116455140451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098200000000008458e+01 2.180640421968884084e+02 5.956815666610467352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004900000000009186e+01 1.050308460122628418e+02 1.996844718132032146e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061599999999998545e+01 7.402173909435663290e+01 2.747195382119522687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004900000000009186e+01 1.030302584691721250e+02 1.983371730652081954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004900000000009186e+01 7.402173909435666133e+01 1.441133056448972887e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.391100000000005821e+01 8.102379549517416990e+01 3.992477795382878741e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.530100000000004457e+01 9.002643943908239521e+01 4.931738039549333530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276000000000004775e+01 4.231242653636873570e+02 3.357876010503424640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061599999999998545e+01 9.202702698217311195e+01 1.755499610755735652e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004900000000009186e+01 7.502203286590201969e+01 1.443248337544098770e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.269200000000006412e+01 8.102379549517416990e+01 6.733525504600425446e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.048000000000001819e+00 4.821415978848635291e+02 6.278231333968480972e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398620000000000232e+02 7.932329608354705215e+02 3.545604210809760243e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.165000000000077307e+00 9.812881898859982357e+02 1.250259030217724022e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.447370000000000232e+02 1.350396591586235502e+02 3.776515391638311676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626000000000090040e+00 6.301850760735770791e+02 1.367069762796896194e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.673600000000000136e+02 5.311559926905861175e+02 1.270141223487375844e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.722000000000093678e+00 7.902320795208345316e+01 7.020190699561498654e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.722000000000093678e+00 5.571636307507653783e+02 5.185423566193480994e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.431000000000038241e+00 1.820534664212554787e+02 1.263142812157579190e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.538999999999987267e+00 9.802878961144529057e+01 9.954388732030848701e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.722000000000093678e+00 8.002350172362881153e+01 7.695571134312994249e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.431000000000038241e+00 1.519446238977401663e+03 1.402356198089245746e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.431000000000038241e+00 7.602232663744734964e+01 7.252970586749817561e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.431000000000038241e+00 1.180346650423524579e+02 1.095884584749462368e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.538999999999987267e+00 8.812588127314621715e+02 7.828846543946221397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485440000000000396e+02 1.080317273268988316e+02 2.938875890213714425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485440000000000396e+02 1.170343712708070711e+02 3.183782214398190435e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.152630000000000337e+02 3.240951819806965659e+02 5.644637933459815329e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.480000000000018190e+00 1.064312572924262895e+03 1.044414357722376412e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.219000000000050932e+00 7.802291418053809480e+01 8.202949241366782441e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.219000000000050932e+00 8.802585189599170690e+01 9.196065289787716388e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.045000000000072760e+00 8.802585189599166426e+01 9.777830612553622409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512720000000000482e+02 9.632829019981815009e+02 2.578598808694644770e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.014400000000006230e+01 1.107325205100713220e+03 7.833918324110917680e+34
