# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.282299999999997908e+01 3.150925380367881417e+02 2.612570654435218068e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.930799999999999272e+01 5.311559926905860038e+02 4.663587260428995623e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.152299999999996771e+01 4.861427729710449626e+02 2.456935524810269803e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.870400000000002194e+01 2.880846062050634941e+02 2.084311638764047742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318079999999999927e+02 3.511031138124212703e+02 1.132568835241138088e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.066399999999998727e+01 2.061605463154986865e+03 1.445249052249763227e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.651099999999996726e+01 1.400411280163503704e+02 3.073239275707456529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756200000000001182e+01 1.070314335553534733e+02 2.181240740691777039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951699999999999591e+01 7.402173909435660448e+01 1.507695839184291438e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.935800000000000409e+01 1.224359576371520234e+03 8.740552955511465978e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.544599999999996953e+01 7.832300231200164262e+02 4.290612094407920817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951699999999999591e+01 7.402173909435660448e+01 1.378090254235506015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.651099999999996726e+01 7.702262040899270801e+01 1.671436904683232798e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.987700000000000955e+01 2.610766743733388466e+02 2.365913879697105348e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.766699999999997317e+01 2.610766743733388466e+02 2.092648334781856953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946600000000000819e+01 2.780816684896099105e+02 5.538556720798147556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652600000000001046e+01 7.302144532281124611e+01 1.544356706466003069e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652600000000001046e+01 2.410707989424316224e+02 3.813966902830690103e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.145799999999996999e+01 4.591348411393201445e+02 3.895914660912959006e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.794400000000001683e+01 1.773520856949922518e+03 1.628411302012650176e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.644200000000000728e+01 1.600470034472575094e+02 3.583779770447516712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580899999999996908e+01 1.710502349342564514e+02 3.900342835688661357e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.767599999999998772e+01 7.302144532281124611e+01 7.087091681692252747e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.991300000000001091e+01 1.350396591586235502e+02 1.171194978204997679e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.756299999999998818e+01 9.902908338299062052e+01 7.250912847687579076e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.437000000000000455e+01 1.215356932427612037e+03 8.058257332537163866e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728399999999999181e+01 1.350396591586234649e+02 9.910401720113949165e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.728399999999999181e+01 9.452776141103640839e+02 6.937281204079763839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.903199999999998226e+01 2.124623970762344015e+03 1.534695829804875146e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.861000000000001364e+01 2.583758811901663648e+03 1.863923858931183456e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.690399999999999636e+01 8.102379549517413579e+02 6.056789906558900202e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.888999999999998636e+01 3.421004698685131302e+02 2.470492823303757669e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.508899999999999864e+01 1.710502349342564230e+02 1.333610363546946026e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.126600000000001955e+01 1.071314629325080205e+03 9.086354363466059047e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.857900000000002194e+01 2.250660985977058033e+02 1.621586083870587160e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.734100000000000819e+01 4.591348411393199171e+02 3.363064383634816063e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.863299999999997425e+01 7.202115155126590196e+01 6.325708962968974988e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.875099999999997635e+01 7.202115155126588775e+01 6.336544759698645414e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.025799999999997425e+01 9.902908338299059210e+01 8.515717104552883922e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.662999999999999545e+01 5.041480608588609584e+02 3.815822700228473772e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.716199999999999193e+01 1.080317273268988458e+02 7.928321376091159101e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920900000000000318e+01 8.102379549517411306e+01 6.875649807041493164e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.952600000000001046e+01 1.080317273268988174e+02 8.778482756487799167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.392464743265570633e+02 1.641110560831310294e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.054000000000002046e+01 2.610766743733387898e+02 1.838534517022637306e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.095499999999998408e+01 3.691084017002376072e+02 2.575039271134614565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.165342243850343721e+03 2.195761956873754569e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.260199999999997544e+01 3.691084017002375504e+02 3.077739617788656550e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.989999999999997726e+01 2.910854875196995977e+02 6.859374834889276631e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.239999999999997726e+01 6.842009397370256920e+02 5.734985260012882752e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.121999999999997044e+01 2.520740304294305645e+02 2.145093849712720299e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.847599999999999909e+01 1.260370152147153249e+02 1.111696252523470816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175999999999987722e+00 1.100323148699895768e+02 3.351669865742368776e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.952600000000001046e+01 9.002643943908236679e+01 7.830784304576175944e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.319900000000001228e+01 7.592229726029281665e+02 1.576930513460865898e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.014000000000009560e+00 8.902614566753702263e+01 2.608197321176802656e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.212999999999965439e+00 1.300381903008967583e+02 2.301141645812634959e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.742999999999994998e+00 1.990584605375265141e+02 2.673191033092871078e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.742999999999994998e+00 8.902614566753700842e+01 1.072664854798540153e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.212999999999965439e+00 8.002350172362878311e+01 1.416087166653928822e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.742999999999994998e+00 8.802585189599163584e+01 1.072664854798540153e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.387000000000000455e+00 7.902320795208342474e+01 2.314630056217155821e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.014000000000009560e+00 1.940569916797997621e+03 6.253813051762444868e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.387000000000000455e+00 2.290672736838873220e+02 7.273291055143591562e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547199999999997999e+01 1.560458283610761328e+03 6.827300273483922374e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.212999999999965439e+00 3.390995885538769699e+02 6.018370458279197818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547199999999997999e+01 1.170343712708070996e+02 5.112970206448598863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540399999999999636e+01 7.702262040899267959e+01 3.402831857985730031e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.584599999999999653e+01 1.350396591586235502e+02 1.211662529175584164e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.989999999999997726e+01 5.941745002979433821e+02 5.105443425047255467e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.989999999999997726e+01 7.302144532281121769e+01 1.035713642843283922e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.635199999999997544e+01 7.202115155126587354e+01 6.517157560332856082e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.037500000000000000e+01 4.771401290271364815e+02 3.383899438290962323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145999999999997954e+01 7.802291418053808059e+01 4.734715748516173892e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.129999999999995453e+00 1.660487660765296596e+02 1.615181266125133840e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.900499999999999545e+01 9.002643943908235258e+01 6.501296903430943114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145999999999997954e+01 2.120622795676163150e+03 1.408228896857671658e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.387000000000000455e+00 4.001175086181438587e+02 1.318438848709833366e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.831700000000000728e+01 7.202115155126587354e+01 6.358292330337930628e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.086000000000012733e+00 6.902027023662984675e+02 2.257152833393827559e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.990400000000000347e+01 2.610766743733388466e+02 2.372402821912032114e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.989999999999997726e+01 8.102379549517412727e+01 6.937050655668558186e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874000000000000909e+01 1.440423031025318039e+02 1.270925175558846272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175999999999987722e+00 2.880846062050635510e+02 9.316967111318405250e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009000000000014552e+00 8.002350172362878311e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.954000000000007731e+00 1.500440657318039257e+02 4.348839634637072720e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.086000000000012733e+00 2.200646297399790683e+02 6.570273255690392771e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000020464e+00 1.100523207454204749e+04 2.729322686188434552e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.884000000000014330e+00 2.100616920245255130e+02 5.343045732114112391e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999996817e+00 8.002350172362878311e+01 2.028005513736062808e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.305000000000006821e+00 9.902908338299062052e+01 2.131545304698335638e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999996817e+00 2.000587543090719009e+02 4.909171365087268922e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.819999999999993179e+00 8.002350172362878311e+01 2.307177344445025857e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.129999999999995453e+00 4.901439480572261687e+02 5.233700036329538202e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.129999999999995453e+00 5.631653933800374716e+02 5.879281260573261865e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.259499999999997044e+01 3.060898940928801153e+02 2.081991331864225390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351999999999975444e+00 1.690496473911658200e+02 3.944225210847570569e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.336500000000000909e+01 7.202115155126590480e+02 5.903233841032836259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040999999999996817e+00 4.721386601694097408e+03 9.352807561799999104e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.959000000000003183e+00 6.101792006426695707e+02 1.933999053390394724e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.259000000000014552e+00 2.500734428863398477e+02 8.363469999001482753e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.259000000000014552e+00 9.002643943908233837e+01 3.120631654072778868e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.303999999999973625e+00 8.002350172362878311e+01 2.136412539863748437e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192000000000007276e+00 1.000293771545359789e+02 2.462250253096541283e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326999999999998181e+00 1.000293771545359789e+02 2.449295363659226317e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192000000000007276e+00 1.100323148699895768e+02 2.730879251560949294e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.302000000000020918e+00 1.100323148699895768e+02 2.898044635689396571e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.351999999999975444e+00 1.900558165936183173e+02 4.768863683899241198e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.302000000000020918e+00 1.400411280163503136e+02 3.360896641120289675e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.302000000000020918e+00 5.001468857726797523e+02 1.264569259374340469e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.998999999999966803e+00 1.000293771545359505e+02 2.355154051734976846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913999999999987267e+00 9.002643943908238100e+01 2.332907344409674490e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.233000000000004093e+00 1.600470034472575378e+02 4.638233907708436570e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.057000000000016371e+00 4.701380726263190013e+02 1.089175485485190259e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.521000000000015007e+00 7.982344296931971712e+02 1.807548616176779041e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.742999999999994998e+00 9.902908338299062052e+01 2.235208890909987379e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.516000000000019554e+00 1.600470034472575378e+02 5.161212899102639551e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.406999999999982265e+00 9.002643943908235258e+01 2.968608881773971603e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.516000000000019554e+00 8.002350172362876890e+01 2.591860699124989152e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.367300000000000182e+01 2.190643359684337952e+02 3.742926006784670348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367300000000000182e+01 7.242126905988402541e+02 1.232046477233287052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333489999999999895e+02 6.301850760735760559e+02 1.996840665326557059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673000000000001819e+00 8.902614566753698000e+01 2.831660671076185400e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.673000000000001819e+00 9.002643943908233837e+01 2.781265889262244236e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.097499999999996589e+01 5.941745002979436094e+02 4.145185168167915938e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259499999999997044e+01 4.501321971954119476e+02 3.061751958623861112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.700499411627111499e+02 3.368595943868644208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.501028200408756561e+02 6.935344590317796421e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.377000000000009550e+00 1.300381903008966447e+02 3.012613044959035379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.301263217645046666e+02 8.520566210961863416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199700000000001410e+01 3.030890127782439549e+02 1.915850840429074811e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.660800000000000409e+01 1.530449470464399724e+02 1.162649800378432203e+34
