# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.581400000000002137e+01 1.080317273268989027e+02 9.990752613477399312e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.581400000000002137e+01 8.102379549517418411e+01 6.518818003236217419e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.855099999999998772e+01 9.002643943908239521e+01 5.928009883138873122e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.617599999999998772e+01 1.620475909903483682e+02 1.490295894682199073e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.276900000000000546e+01 2.070608107098897221e+02 2.076364650188732979e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.270299999999997453e+01 7.202115155126594459e+01 5.894199983108882319e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.567799999999999727e+01 7.202115155126591617e+01 5.359267809305239951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.908854287653907704e+03 5.560165999738697178e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.179999999999949978e+00 4.061192712474161794e+02 7.493535559851994891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313999999999964530e+00 3.721092830148739381e+02 6.151674293123252343e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.280200000000002092e+01 7.202115155126594459e+01 5.740764244398834090e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.270299999999997453e+01 7.202115155126597301e+01 7.181523347932601791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255430000000000064e+02 2.250660985977060022e+02 7.761398970320842879e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276900000000000546e+01 9.002643943908248048e+01 8.267746697080629736e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.946100000000001273e+01 7.202115155126594459e+01 7.406583872468031441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215369999999999919e+02 1.890555228220729305e+02 6.795466795522161147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188349999999999795e+02 9.902908338299063473e+01 4.913553640695709698e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.965000000000031832e+00 8.502497058135561758e+01 6.573336484005546699e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.965000000000031832e+00 2.260663923692514459e+02 2.711773655663515002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266019999999999754e+02 8.302438303826490085e+01 4.054018751965543858e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.965000000000031832e+00 7.602232663744737806e+01 5.278394223363009644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152869999999999919e+02 7.302144532281127454e+01 1.358187034259073752e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.280200000000002092e+01 1.080317273268988885e+02 9.042274116628969060e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604099999999999682e+01 1.260370152147153675e+02 1.413809777844373368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946100000000001273e+01 8.102379549517419832e+01 7.262895890324011306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144000000000005457e+00 4.581345473677748146e+02 7.205077996984317686e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.965000000000031832e+00 1.225359870143065791e+03 1.572327478644657241e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.965000000000031832e+00 9.302732075371851295e+01 5.327318170417729441e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003000000000042746e+00 7.602232663744737806e+01 8.268222451804630159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978100000000000591e+01 5.131507048027696101e+02 7.188835698917292330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223000000000000114e+02 5.581639245223107082e+02 1.987886981193389508e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.706499999999999773e+01 2.520740304294307634e+02 1.854206210364925061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673000000000001819e+01 4.401292594799584776e+02 9.605418818404341449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625099999999997635e+01 7.402173909435663290e+01 1.710369671601778935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315299999999999727e+02 1.890555228220731578e+02 6.098447574375360975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315299999999999727e+02 3.421004698685133008e+02 1.103528608696493616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673000000000001819e+01 3.581051702132389210e+02 7.740759895281683450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203929999999999723e+02 3.240951819806967933e+02 1.178051797768898150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625099999999997635e+01 8.322444179257394126e+02 1.863240678405575071e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.899099999999998545e+01 1.710502349342566504e+02 8.905300258929046619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293100000000000023e+02 3.240951819806966796e+02 1.078060207545136922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202010000000000218e+02 7.022062276248425405e+02 2.553257420054940363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217579999999999814e+02 2.250660985977058886e+02 8.089841423240670393e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.157000000000039108e+00 7.902320795208345316e+01 1.016440279176942045e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.070000000000050022e+00 3.971166273035081531e+02 5.082296420834157260e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.519999999999981810e+00 1.058310810294990688e+03 1.281741899223133142e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.070000000000050022e+00 8.002350172362883995e+01 9.910176770544161238e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.636999999999943611e+00 4.221239715921420270e+02 4.687070932632970117e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.636999999999943611e+00 8.002350172362882574e+01 9.353436067593896423e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.455000000000040927e+00 3.337980315646866075e+03 4.113537388963259002e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.349000000000046384e+00 7.902320795208342474e+01 9.763467617451477657e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.070000000000050022e+00 8.002350172362883995e+01 1.016459284166831489e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.455000000000040927e+00 9.702849583989993221e+01 1.210598133550478294e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.304999999999949978e+00 1.507442713718857021e+03 1.865618062640397734e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.298999999999978172e+00 1.460428906456226059e+02 1.851496120683212230e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.442000000000007276e+00 8.802585189599169269e+01 1.097303462009695830e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.421000000000049113e+00 9.902908338299070579e+01 1.214532261002861007e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.321000000000026375e+00 1.300381903008968436e+02 1.566217002176637127e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.792000000000030013e+00 1.000293771545360215e+02 1.132968160958370718e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.792000000000030013e+00 8.902614566753705105e+01 1.020507663561677503e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.196600000000000819e+01 2.530743242009761786e+02 7.181596320369223668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.324500000000000455e+01 7.502203286590201969e+01 1.961511465936380716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443809999999999718e+02 5.581639245223107082e+02 1.560959695210502351e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.090000000000031832e+00 7.902320795208343895e+01 1.031014336013599102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247760000000000105e+02 4.321269093075954402e+02 1.500518096219489783e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.093200000000001637e+01 7.202115155126594459e+01 5.024466870506564809e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.260800000000000409e+01 5.851718563540356399e+02 2.910136477146378874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069600000000002638e+01 1.170343712708070996e+02 8.633387736044380451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598199999999997090e+01 9.702849583989993221e+01 4.102041029866063478e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.260800000000000409e+01 1.620475909903483966e+02 8.058839475174588519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299099999999999682e+02 3.601057577563296945e+02 1.185932555809740838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262760000000000105e+02 3.781110456441460883e+02 1.291960662191096514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000027285e+00 6.244834015757682209e+03 1.242734807156280212e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.558999999999969077e+00 9.002643943908242363e+01 1.889045895261183670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144000000000005457e+00 1.080317273268988885e+02 1.819027311727635770e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.004999999999995453e+00 2.880846062050636647e+02 6.156452358231646009e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.004999999999995453e+00 8.002350172362879732e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.176599999999996271e+01 5.381580490914035408e+02 9.493535824281263534e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.064999999999940883e+00 8.072370736371055955e+02 1.709788241445259001e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.664999999999963620e+00 1.200352525854432457e+02 3.517754112208599764e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.272000000000048647e+00 4.901439480572263960e+02 1.158347658869541054e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.539999999999963620e+00 8.002350172362881153e+01 2.033961785238128941e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.232200000000000273e+01 2.070608107098896653e+02 1.725102816904774365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246999999999957254e+00 8.002350172362882574e+01 1.614693090945247751e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.039499999999998181e+01 1.089319917212898190e+03 7.572158722118709577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504579999999999700e+02 4.091201525620523967e+02 1.128764907595812889e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.636999999999943611e+00 5.471606930353121925e+02 6.450000768488574498e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.443999999999959982e+00 7.902320795208345316e+01 9.753930237234848134e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.443999999999959982e+00 1.090320210984442468e+02 1.383230177733267828e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.879000000000019099e+00 2.790819622611554109e+02 7.877942057822593073e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.664999999999963620e+00 1.018299059433176808e+03 2.798884701092640817e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.879000000000019099e+00 9.002643943908243784e+01 2.595404470325767639e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.971300000000002228e+01 1.170343712708071422e+02 1.651746336771101377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278249999999999886e+02 2.810825498042462982e+02 3.910127435576790463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399999999999977263e+00 7.902320795208338211e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.686299999999999955e+01 7.502203286590201969e+01 4.960355306156255795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.997599999999999909e+01 1.080317273268989027e+02 9.357961326279169069e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.997599999999999909e+01 1.620475909903483966e+02 1.403694198941875706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.966000000000008185e+00 1.000293771545359931e+02 3.096194972275243157e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.855000000000018190e+00 1.490437719602587379e+02 2.975958502401293614e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.564999999999940883e+00 9.002643943908240942e+01 1.871899516073225949e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.279999999999972715e+00 6.671959456207553103e+02 1.952749134138511537e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+00 9.002643943908240942e+01 1.955873412655815622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269590000000000032e+02 6.301850760735766244e+02 2.141901013547710418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292989999999999782e+02 1.728507637230382443e+03 5.715749055450158690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+00 2.190643359684339657e+02 6.785018641680481124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255649999999999977e+02 1.080317273268988458e+02 3.716903159059894330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263979999999999677e+02 4.051189774758709632e+02 1.381696629147485613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255649999999999977e+02 1.710502349342564514e+02 5.885096668511497386e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.564999999999940883e+00 6.081786130995791382e+02 1.276538378731255075e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.855000000000018190e+00 1.100323148699896620e+02 2.164658920329656835e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.254999999999995453e+00 7.902320795208345316e+01 1.880862329793017422e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.200000000000045475e+00 1.190349588138978305e+02 2.266685525885614742e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.604000000000041837e+00 1.860546415074370259e+02 2.964564732244942115e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.686299999999999955e+01 3.581051702132390346e+02 1.165845305107258847e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.655999999999949068e+00 1.180346650423524864e+02 1.373100105805026934e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.686299999999999955e+01 8.702555812444633432e+01 9.186446710145750741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.652000000000043656e+00 2.680787307741565542e+02 5.135162269455816538e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.466000000000008185e+00 5.081492359450430172e+02 1.001738427914118172e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.813999999999964530e+00 1.990584605375267131e+02 3.732053871215485535e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.564999999999940883e+00 1.090320210984442610e+02 2.413705200971667692e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.836000000000012733e+00 1.140334899561710529e+02 1.353746433069721340e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.655999999999949068e+00 8.002350172362881153e+01 9.165658364111578466e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.312000000000011823e+00 1.200352525854432031e+02 1.993995600620982610e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333050000000000068e+02 1.062311985381172917e+03 3.361281103731748123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283000000000015461e+00 8.002350172362882574e+01 2.677278695091911809e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.235999999999989996e+00 1.380405404732596821e+02 3.738744440281011904e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.235999999999989996e+00 2.190643359684339089e+02 5.514599596044702855e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.648000000000024556e+00 3.561045826701481474e+02 7.532136446693498745e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.345600000000001728e+01 5.941745002979438368e+02 4.870167918852090144e+34
