# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.038089999999999691e+02 7.112088715687401645e+02 1.314095993792423724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213809999999999718e+02 2.376698001191741241e+03 8.527262606009450233e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.215000000000031832e+00 1.780522913350713736e+02 1.880496394597433312e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.215000000000031832e+00 9.002643943908103097e+01 9.402481972987166559e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.646999999999934516e+00 1.000293771545345294e+02 1.166809617060963199e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.646999999999934516e+00 1.346395416500035026e+03 1.598529175373519430e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.646999999999934516e+00 1.790525851066167888e+02 2.100257310709733722e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051160000000000139e+02 7.202115155126486457e+01 1.323473521203475197e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.950000000000045475e+00 2.270666861407932799e+02 6.018032328869109313e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.342999999999960892e+00 1.274374264948769905e+03 2.996653300282179047e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.221999999999980879e+00 9.862896587437106746e+02 2.404085494490281904e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.080299999999999727e+01 7.702262040899158535e+01 5.689708109226589416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 9.061661276429282225e+03 6.609109037165971456e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000004547e+01 9.802878961144384107e+01 6.446222954615855698e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.684999999999945430e+00 2.640775556879712553e+02 2.240597072288924161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 2.760810809465152715e+02 1.994692023969456665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 1.660487660765273006e+02 1.210710066080725113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000004547e+01 9.902908338298918522e+01 7.221929055155050383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015899999999999181e+01 7.802291418053692951e+01 5.903793364186785769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182580000000000382e+02 3.096909516704388807e+03 1.145304557576133650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.167289999999999566e+02 6.211824321296594462e+02 1.071218691799771708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548699999999995924e+01 2.879845768279049480e+03 4.652507507687382659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231960000000000264e+02 9.722855459420759416e+02 3.431023996301771508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081129999999999995e+02 4.501321971954051264e+02 8.146480163198673715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190399999999999636e+02 5.581639245223024091e+02 2.026936086248289025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529110000000000014e+02 5.671665684662107196e+02 7.760114723045962634e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 9.902908338298919944e+01 1.810630372469731181e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020399999999999636e+02 1.620475909903459524e+02 2.917199655094304688e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029560000000000173e+02 2.790819622611512614e+02 5.579466594848246604e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029560000000000173e+02 1.260370152147135059e+02 2.301873609874264846e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073750000000000000e+02 7.202115155126486457e+01 1.313496995294959513e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055349999999999682e+02 9.002643943908105939e+01 1.633455692255726171e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 1.440423031025297291e+02 2.633094539159898424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072289999999999566e+02 7.202115155126486457e+01 1.309582170644468765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 1.080317273268972968e+02 1.905690709912215718e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025629999999999882e+02 7.202115155126487878e+01 1.283717695778551505e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003329999999999700e+02 9.902908338298919944e+01 1.799926095960600533e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048849999999999909e+02 7.202115155126485035e+01 1.279360752625754713e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009599999999999795e+02 5.761692124101190302e+02 1.076020131996924929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009599999999999795e+02 9.002643943908107360e+01 1.794318616530273994e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.512160000000000082e+02 7.202115155126486457e+01 2.501494557553397016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009599999999999795e+02 8.102379549517296198e+01 1.948304725636812012e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 1.350396591586216459e+02 2.846424882038366940e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 7.202115155126486457e+01 1.722584861618345187e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.881799999999998363e+01 9.902908338298917101e+01 3.097225704446992601e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.526099999999996726e+01 2.358692713303923483e+03 1.539601745497899008e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.643399999999996908e+01 1.845542008501162400e+03 9.860421145828132332e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.246000000000003638e+01 9.452776141103516920e+02 9.642492263077622069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.440423031025297405e+03 2.853398917159322361e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.297500000000002274e+01 7.652247352321888911e+02 5.216977043900709427e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.385299999999995180e+01 1.440423031025297291e+02 9.631368067414032858e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.333500000000003638e+01 4.861427729710372887e+02 3.291218865904598231e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.378800000000001091e+01 8.642538186151786022e+02 5.771267879839513783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157830000000000155e+02 6.481903639613838095e+03 2.434043319844290789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246860000000000355e+02 1.017298765661616471e+03 3.525799629215764610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023199999999999932e+02 4.951454169149456561e+02 9.212185818145331513e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062509999999999764e+02 1.350396591586216459e+02 4.891112878175226309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072839999999999918e+02 7.202115155126483614e+01 1.115942688390687320e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029560000000000173e+02 7.202115155126483614e+01 1.772372258106839595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146829999999999927e+02 9.002643943908108781e+01 1.516329331296459945e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031039999999999566e+02 7.202115155126485035e+01 1.304537912802512292e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076889999999999645e+02 9.002643943908104518e+01 1.569371439858066338e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086850000000000023e+02 9.002643943908108781e+01 1.997669197609832631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142329999999999472e+02 8.102379549517296198e+01 1.835231576801771116e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076889999999999645e+02 2.430713864855187865e+02 4.428463013582809163e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038469999999999800e+02 4.861427729710378571e+02 8.982428311998845983e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326279999999999859e+02 2.286671561752658818e+03 3.579593547991570027e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.471299999999996544e+01 2.970872501489673709e+02 1.956653571114013840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518129999999999882e+02 4.501321971954055243e+02 6.137196155792017085e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020399999999999636e+02 9.002643943908108781e+01 1.816204376439157936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059889999999999759e+02 8.102379549517296198e+01 1.457578159493393789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229769999999999754e+02 3.853131607992670979e+03 1.323415561944983151e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.025629999999999882e+02 9.002643943908108781e+01 1.658518143479729362e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022479999999999905e+02 9.002643943908108781e+01 1.650757347967187111e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 8.102379549517297619e+01 1.342058569517678988e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.238369999999999891e+02 1.260370152147135059e+02 2.742850428113553512e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055349999999999682e+02 1.260370152147135059e+02 2.269500422186641238e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101129999999999995e+02 7.202115155126486457e+01 1.657319912095680352e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.518070000000000164e+02 8.102379549517294777e+01 1.230528121016807247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990190000000000055e+02 7.202115155126486457e+01 1.663085630165226569e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.095299999999997453e+01 1.791526144837712764e+03 1.075168536713323341e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.078700000000000045e+02 3.330978259246000562e+03 6.166446819775508370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229769999999999754e+02 7.202115155126486457e+01 2.068730585899380469e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074629999999999654e+02 5.761692124101191439e+02 1.049977454847713624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993779999999999859e+02 5.761692124101190302e+02 1.091892728961997494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864010000000000105e+02 5.401586366344862427e+02 6.429115831425655922e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.641999999999995907e+01 1.269372796091043256e+03 6.780278192811366065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880299999999999727e+01 3.712090186204777638e+03 1.270426667150394585e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.150469999999999686e+02 1.809531432725530067e+03 3.184554704519694571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.191250000000000000e+02 1.260370152147133922e+03 2.246777750513543004e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.005899999999996908e+01 2.475727084574728906e+03 1.178845104834603555e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.150469999999999686e+02 8.102379549517297619e+01 1.423218641596925086e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028739999999999668e+02 9.002643943908108781e+01 1.538570353087024757e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009599999999999795e+02 7.202115155126486457e+01 1.314782987518579957e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 1.170343712708053943e+02 2.104624421820969728e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.005899999999996908e+01 8.102379549517294777e+01 2.001325945047808337e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029560000000000173e+02 8.102379549517296198e+01 1.643166909402692499e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.947599999999999909e+01 8.102379549517297619e+01 2.688313966946950923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074300000000000068e+02 7.202115155126483614e+01 2.002292043343421595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980529999999999973e+02 2.196645122313578668e+03 4.194389392387829815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022479999999999905e+02 7.202115155126486457e+01 1.284616850183361586e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.512160000000000082e+02 7.202115155126483614e+01 1.148353533070117485e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.221999999999980879e+00 8.002350172362764624e+01 1.957909937521747414e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.342999999999960892e+00 1.290378965293495526e+02 3.104154667787132182e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.342999999999960892e+00 1.100323148699879852e+02 2.626592411204496405e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.629300000000000637e+01 3.691084017002324345e+02 2.570337658724326158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138969999999999914e+02 1.971579023715876474e+03 3.456939713819561912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137359999999999900e+02 6.751982957931080591e+02 1.181068362334004182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702800000000002001e+01 3.160928318083290947e+02 1.228892630640070493e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.010229999999999677e+02 1.800528788781621756e+02 3.745602538581328570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031039999999999566e+02 8.102379549517297619e+01 1.457802046290950850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031039999999999566e+02 2.520740304294270118e+02 5.081221545591534550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 2.520740304294270118e+02 4.595272831189807296e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020399999999999636e+02 7.202115155126486457e+01 1.246640936387673424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213809999999999718e+02 7.202115155126485035e+01 1.621997658100716704e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029560000000000173e+02 3.871136895880484872e+02 7.107228121014195159e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029560000000000173e+02 1.530449470464378123e+02 2.744049681641811415e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031039999999999566e+02 7.202115155126485035e+01 1.260951857891931323e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.137589999999999861e+02 9.902908338298917101e+01 1.778216734042122061e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025629999999999882e+02 8.102379549517300461e+01 1.497880393832718385e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314959999999999809e+02 1.197351644539777681e+03 1.899351086338142040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605600000000004002e+01 2.960869563774223252e+02 1.254882567257131403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697900000000004184e+01 6.600938598427732359e+03 2.579691398294430043e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.605600000000004002e+01 8.502497058135438124e+01 3.691836926879457314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605600000000004002e+01 4.361280843937707346e+02 1.845918463439729395e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009599999999999795e+02 8.102379549517297619e+01 1.501760121204946546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020399999999999636e+02 7.202115155126486457e+01 1.339183848477995443e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055519999999999641e+02 7.202115155126486457e+01 1.500156874718204942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.517079999999999700e+02 1.170343712708054227e+02 1.815000925256385730e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.129470000000000027e+02 4.231242653636808200e+02 7.401006671474828677e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.694100000000003092e+01 7.832300231200051712e+02 4.994813221203755377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003329999999999700e+02 7.202115155126486457e+01 2.084819460308858483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086850000000000023e+02 1.584465334127827191e+03 2.874134760195390782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101129999999999995e+02 7.382168034004650963e+02 1.312843685013095805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141569999999999823e+02 8.102379549517297619e+01 1.854640713824418784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003329999999999700e+02 9.002643943908108781e+01 1.523199121057701022e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.683299999999996999e+01 3.421004698685078438e+02 2.318454647812105645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 8.482491182704526409e+02 5.846571129149598303e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 1.460428906456204174e+02 9.972692819189863620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 1.660487660765273006e+02 1.142068031113899767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 3.621063452994150111e+02 2.564431497184129546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 1.460428906456204459e+02 8.712901841837626869e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.325800000000003820e+01 1.845542008501161945e+03 1.234466812020750028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690800000000001546e+01 2.010590480806143603e+02 7.910779778662094712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312500000000000000e+01 5.381580490913956965e+03 3.032879776332265437e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 7.602232663744624119e+01 4.311851313599798865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 9.502790829680780860e+01 5.043289004950745317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.711971207069262164e+03 1.329604634315211933e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.149089999999999918e+02 6.211824321296592188e+02 1.081058238374623854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337289999999999566e+02 1.206354288483685878e+03 1.875447012247311666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.260663923692478875e+03 4.478251078319490956e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.113879999999999768e+02 4.501321971954051833e+02 8.053228175891367115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142329999999999472e+02 2.547748236125994026e+03 9.747049322496801210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134889999999999759e+02 4.321269093075892442e+02 7.589990588497806169e+33
