# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.995229999999999677e+02 8.822591065029953370e+02 1.668468487481793342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847699999999997544e+01 3.270960632953281220e+02 1.185934341958712123e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.005399999999997362e+01 8.702555812444508376e+01 2.644571240812575071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958169999999999504e+02 1.314386015810584695e+03 2.529603963916530559e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.328800000000001091e+01 9.902908338298928470e+01 6.704905869641808115e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175799999999992451e+01 1.510443595033472093e+02 4.177868673282614706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237599999999997635e+01 1.140334899561694044e+02 2.841841887261682375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237599999999997635e+01 3.130919504936932185e+02 8.924145498375935545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237599999999997635e+01 3.400998823254175818e+02 9.339987202651127690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231700000000000728e+01 1.860546415074342974e+02 4.729713242921539037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171100000000001273e+01 1.790525851066169309e+02 4.398528132012757201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859499999999991360e+01 8.602526435289975382e+01 2.768151439210733939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378599999999994452e+01 9.402761452526253549e+01 2.055672960464247403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378599999999994452e+01 1.049308166351068394e+03 2.574963561535008780e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422100000000000364e+01 7.252129843703756933e+02 7.260622169323151608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371699999999998454e+01 7.602232663744629804e+01 1.972610081587920448e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354300000000000637e+01 9.202702698217183297e+01 2.491957231700269749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354300000000000637e+01 1.020299646976252745e+02 3.046170098368165703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354300000000000637e+01 1.790525851066169309e+02 4.284038035202543884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202899999999999636e+01 8.602526435289976803e+01 4.487316193551880369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017199999999991178e+01 2.849536867001227074e+04 1.906185726013164307e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.202899999999999636e+01 8.602526435289976803e+01 4.498106903161484493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875529999999999404e+02 7.302144532281025135e+01 8.738737806495074331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 2.910854875196957892e+02 9.822686050546886719e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.961999999999989086e+00 1.370402467017123911e+02 9.928296372812704611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804199999999991633e+01 7.702262040899162798e+01 2.509028513779074528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740099999999995362e+01 3.360987072392362620e+02 1.228823212390845756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 7.602232663744629804e+01 1.978921072310627639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 8.302438303826372135e+01 2.907328407160800419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740099999999995362e+01 1.150337837277147912e+02 3.583830163305157597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 1.130331961846240745e+02 3.561445749846541810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 2.920857812912410054e+02 9.142270371474407264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893399999999996908e+01 4.301263217644986980e+02 1.326504004962991740e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.868399999999996908e+01 7.702262040899162798e+01 2.375106697831619145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893399999999996908e+01 2.640775556879712553e+02 8.190691860196937315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893399999999996908e+01 1.670490598480727158e+02 5.639194881800769793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866109999999999332e+02 2.520740304294272107e+02 5.200012994363914062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844609999999999843e+02 8.102379549517303303e+01 1.639518927175540632e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.145399999999995089e+01 1.020299646976252887e+02 2.336845651939120146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588259999999999650e+02 1.440423031025298428e+02 3.665388244428431891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588259999999999650e+02 4.861427729710383119e+02 1.237068532494595244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924939999999999714e+02 2.430713864855190138e+02 4.757335325311423542e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.171699999999998454e+01 1.890555228220703725e+02 9.532773949654191874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961279999999999291e+02 3.240951819806922458e+02 6.227338893174358634e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.494799999999997908e+01 7.712264978614617803e+02 1.274732110177023062e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.226099999999996726e+01 1.080317273268973537e+02 5.458810278300748419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931769999999999641e+02 5.131507048027624478e+02 1.093580670663518774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585019999999999527e+02 2.520740304294271255e+02 3.361363180286292949e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.068399999999996908e+01 7.202115155126493562e+01 5.015799905660628169e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.352299999999991087e+01 5.491612805783944395e+02 3.721467390006325390e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.318300000000000693e+01 5.851718563540273408e+02 3.971123161886230382e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.373799999999994270e+01 5.491612805783946669e+02 3.718175073165002860e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.818999999999961759e+00 9.602820206835325223e+01 7.433031723072759294e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.683999999999969077e+00 1.180346650423508663e+02 9.882476792705126308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955279999999999632e+02 2.790819622611513751e+02 5.392797496042867090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883519999999999754e+02 3.961163335319573093e+02 7.915032026566711772e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.993599999999992889e+01 2.070608107098865105e+02 1.745895377432194955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661099999999999000e+01 2.730801996318795091e+02 4.138491509700797779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166759999999999309e+02 3.240951819806922458e+02 6.073089370335962749e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.246899999999993724e+01 5.761692124101191439e+02 2.865365146728742226e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.294799999999997908e+01 1.890555228220704009e+02 9.464769981840646697e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.128399999999999181e+01 9.002643943908111623e+01 8.599785076589861059e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.128399999999999181e+01 9.902908338298922786e+01 8.768620405052832631e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171899999999993724e+01 7.202115155126492141e+01 7.429697871432209915e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171899999999993724e+01 1.359399235530124997e+03 1.364803045618695615e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.266999999999996618e+01 3.961163335319567977e+02 3.986907326577744409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191899999999998272e+01 8.602526435289975382e+01 4.415578617355506462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191899999999998272e+01 9.402761452526250707e+01 5.074467406284176466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158999999999991815e+01 1.210355463569868419e+02 3.648373066097537480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182699999999999818e+01 1.270373089862589211e+02 8.198998906711350580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182699999999999818e+01 2.700793183172434624e+02 1.341145151247380717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206700000000000728e+01 2.630772619164260391e+02 1.607349890741513199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210499999999990450e+01 7.702262040899165640e+01 4.901684949710266973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169499999999993634e+01 8.602526435289976803e+01 4.582412158343612485e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.315599999999994907e+01 8.102379549517303303e+01 8.132845263500771527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.315599999999994907e+01 4.231242653636815589e+02 4.247152526494847878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941849999999999454e+02 5.851718563540273408e+02 1.135751217859770159e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.136199999999995924e+01 3.150925380367842195e+02 3.266390052789460420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406249999999999432e+02 2.070608107098866242e+02 5.952889704852065315e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.716800000000000637e+01 1.620475909903460661e+02 1.466467711237516017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239799999999991087e+01 2.440716802570644290e+02 1.560019699065763833e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.961999999999989086e+00 8.402467680980905129e+01 3.213520578468434862e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.961999999999989086e+00 1.160340774992601069e+02 6.971180656451268280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214400000000000546e+01 7.902320795208234472e+01 4.498928950170608998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149399999999991451e+01 1.050308460122614065e+02 7.219659881152996911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201199999999994361e+01 9.402761452526252128e+01 5.000974061474793761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169499999999993634e+01 8.702555812444509797e+01 5.198410487793989273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158999999999991815e+01 8.602526435289973961e+01 4.803885409655979119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201199999999994361e+01 5.191524674320346548e+02 3.112201337613874150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239799999999991087e+01 9.602820206835322381e+01 5.537189172078246035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125199999999995271e+01 1.920564041367064476e+02 1.005170667169871879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239799999999991087e+01 7.402173909435560972e+01 2.013668517450205778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124500000000000455e+01 1.960575792228878242e+02 1.275143328443997860e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017199999999991178e+01 1.240364276716228886e+02 6.058136881830227215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142499999999995453e+01 7.502203286590095388e+01 5.612602811084935226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063599999999996726e+01 1.050308460122613354e+02 5.077173860177077360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017199999999991178e+01 9.302732075371716292e+01 3.753114818487958272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149399999999991451e+01 9.702849583989858218e+01 5.571351042267908651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124500000000000455e+01 1.050308460122613212e+02 5.915576153841337764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202899999999999636e+01 1.630478847618913960e+02 8.810812142095361563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124500000000000455e+01 9.702849583989853954e+01 5.606452715434390725e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.312000000000011823e+00 8.502497058135440966e+01 5.594320160181137100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208499999999992092e+01 2.649778200823621773e+03 1.576555276790286362e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.210499999999990450e+01 7.702262040899167062e+01 4.894610574477429532e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.798399999999992360e+01 2.790819622611513751e+02 1.307259160628605189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048000000000001819e+00 1.700499411627088477e+02 4.703800797199572347e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.048000000000001819e+00 1.000293771545346004e+02 2.766941645411513493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.837859999999999445e+02 7.202115155126489299e+01 4.024589888578096313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920569999999999595e+02 4.681374850832220318e+02 9.162275441340518176e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.569609999999999559e+02 2.340687425416109022e+02 3.133093444966695972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135299999999995180e+01 8.402467680980906550e+01 2.823366948903945128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108399999999994634e+01 7.702262040899167062e+01 4.861055753455789865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197600000000000087e+01 1.370402467017123627e+02 8.007340078320875092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158999999999991815e+01 8.802585189599045634e+01 5.707778679296561253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836289999999999623e+02 7.302144532281023714e+01 1.381605303907706753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158999999999991815e+01 1.060311397838066654e+02 5.147251056336098900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197600000000000087e+01 7.502203286590093967e+01 3.782450889966737515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214400000000000546e+01 1.030302584691706329e+02 4.837471287425187192e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.933799999999996544e+01 1.010296709260799446e+02 2.995461420212727815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017199999999991178e+01 7.502203286590092546e+01 2.949401503270643229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106499999999994088e+01 9.502790829680787965e+01 4.697875667395293258e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422100000000000364e+01 2.070608107098865673e+02 1.567436431273496759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124500000000000455e+01 8.702555812444509797e+01 4.802247488887561969e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.261999999999943611e+00 2.050602231667959927e+02 1.501949728498947286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831009999999999422e+02 6.751982957931082865e+02 1.390875098946179728e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.867999999999994998e+01 7.202115155126492141e+01 7.606423280426858682e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.385499999999990450e+01 4.771401290271301718e+02 3.166431615858809044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063599999999996726e+01 8.702555812444511218e+01 5.684710134364390504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027199999999993452e+01 8.502497058135442387e+01 3.378315788341469681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027199999999993452e+01 1.040305522407159771e+02 7.483434024039108455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366129999999999427e+02 5.401586366344869248e+02 1.640003590924042149e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.040400000000000347e+01 7.652247352321895733e+02 7.598509053959231657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059989999999999668e+02 1.890555228220703441e+02 8.118307504618711426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332829999999999586e+02 1.530449470464378976e+02 4.835583882661463584e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105989999999999327e+02 4.141216214197734189e+02 7.443168173158157397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977479999999999336e+02 2.790819622611516024e+02 5.301047476779855773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844609999999999843e+02 8.102379549517306145e+01 1.649505372231798760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835509999999999309e+02 8.302438303826372135e+01 1.376399292464477548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885179999999999723e+02 4.861427729710383119e+02 1.019023046521418094e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.111799999999993815e+01 3.511031138124161544e+02 4.765435404399995042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189869999999999663e+02 7.402173909435562393e+01 1.661576052501491354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.204999999999995453e+01 1.030302584691706613e+02 2.194915189100544841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017199999999991178e+01 9.602820206835320960e+01 5.466893704045506069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027199999999993452e+01 2.500734428863365508e+02 1.744709953555846945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017199999999991178e+01 3.811119269587769054e+02 2.678179120846134001e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.145399999999995089e+01 7.502203286590096809e+01 1.474040256061271679e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.367300000000000182e+01 1.233362220315411378e+03 8.153475603000017272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909939999999999714e+02 2.880846062050595151e+02 5.677406338848562138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926159999999999286e+02 2.610766743733353223e+02 5.103254098937849556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017199999999991178e+01 9.802878961144389791e+01 7.579266315528632419e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028699999999992087e+01 9.002643943908114466e+01 9.549925860214291888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945109999999999673e+02 6.031771442418435072e+02 1.169700842456730528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239879999999999427e+02 4.771401290271301718e+02 1.668306606473687728e+34
