# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.561699999999996180e+01 9.902908338299053526e+01 8.691737501926624441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254590000000000032e+02 3.150925380367881985e+02 1.134074895655941242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825819999999999936e+02 2.610766743733387329e+02 5.400052696322355479e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.595200000000000173e+01 7.602232663744726437e+01 1.743173003042171804e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.868899999999996453e+01 4.771401290271364246e+02 4.162678687951244982e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.868899999999996453e+01 7.202115155126585933e+01 6.556698939444852996e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.351400000000001000e+01 1.540452408179853023e+02 2.553855669834143948e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512099999999998090e+01 1.360399529301687949e+02 1.947491293452868670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825819999999999936e+02 9.002643943908230995e+01 1.864677557906224064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954329999999999927e+02 4.141216214197788190e+02 7.993883812247162667e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551800000000002910e+01 9.902908338299057789e+01 9.446315829173737147e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.305700000000001637e+01 2.340687425416139718e+02 2.196586316619987922e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586599999999998545e+01 2.160634546537975780e+02 1.960884577603007784e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523800000000005639e+01 9.182696822786393795e+02 1.398895162588965000e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.083300000000002683e+01 2.250660985977057180e+02 1.160224228658054415e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200200000000006639e+01 1.800528788781646199e+02 2.095080975639763242e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200200000000006639e+01 8.102379549517408464e+01 1.047549538806396898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.619600000000002638e+01 3.711089892433283808e+02 5.638266564738297335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799000000000000909e+01 5.961750878410339283e+02 8.751438768692673006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799000000000000909e+01 7.202115155126587354e+01 1.091827137379394204e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.411000000000057319e+00 9.802878961144514847e+01 1.210598133550478294e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433360000000000127e+02 2.790819622611550130e+02 3.956960307315181804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809619999999999891e+02 3.421004698685129597e+02 7.108592133390016396e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.812200000000007805e+01 1.620475909903482261e+02 1.456000444735182036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773280000000000314e+02 2.880846062050633236e+02 6.297236127061859860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.595200000000000173e+01 3.951160397604166974e+02 9.014419838498127634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144500000000005002e+01 4.381286719368673630e+02 1.266945203535550274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843570000000000277e+02 9.092670383347316374e+02 1.854903726781842322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803509999999999991e+02 1.242364864259335945e+03 2.584732505804008764e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799000000000000909e+01 7.302144532281121769e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.611800000000005184e+01 7.202115155126583090e+01 1.145750319418831730e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.730299999999999727e+01 6.301850760735757149e+02 4.000350456703049859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712530000000000427e+02 4.681374850832281709e+02 1.081442277293916433e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.778200000000003911e+01 7.202115155126583090e+01 4.326320446670251865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181170000000000186e+02 1.800528788781645630e+02 6.668528255264747767e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.801700000000005275e+01 7.472194473443830702e+02 6.614505147095993294e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.476999999999998181e+01 3.060898940928796605e+02 3.503848954084429557e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.476999999999998181e+01 7.202115155126583090e+01 7.691711937013678340e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.710099999999999909e+01 9.002643943908233837e+01 9.521146106006372535e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528800000000001091e+01 1.170343712708069717e+02 7.535801548221125898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214470000000000027e+02 7.832300231200163125e+02 3.062545911028811221e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.023099999999999454e+01 8.102379549517405621e+01 4.108498859158525059e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709500000000002728e+01 9.002643943908230995e+01 5.887193018916772365e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709500000000002728e+01 7.202115155126583090e+01 4.269588173217356145e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709500000000002728e+01 3.060898940928799448e+02 2.608613058644258364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.905500000000006366e+01 7.202115155126583090e+01 4.159469846624674486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.578700000000003456e+01 8.102379549517405621e+01 6.430523172388866960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067570000000000050e+02 9.002643943908228152e+01 3.797708340849561369e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.857200000000000273e+01 5.401586366344937460e+02 4.765969408345674039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683849999999999909e+02 7.202115155126587354e+01 1.702038651348231205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686200000000000045e+02 9.902908338299054947e+01 2.343501093188360471e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000028660e+00 7.902320795208336790e+01 2.179152643343066213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692950000000000159e+02 1.620475909903482261e+02 3.806229109870727035e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.557000000000005002e+01 7.202115155126585933e+01 6.214345375121862204e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.557000000000005002e+01 8.102379549517408464e+01 6.601915210566042744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072280000000000086e+02 2.700793183172469298e+02 1.116307596596023940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072280000000000086e+02 7.202115155126585933e+01 2.871334742968144161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966000000000008185e+00 8.402467680981014553e+01 7.477584038276649748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.768000000000028660e+00 1.450425968740770202e+02 2.768560570525921772e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000028660e+00 7.702262040899265116e+01 1.619953659187960302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966000000000008185e+00 7.702262040899265116e+01 1.196117185225903608e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.283999999999991815e+00 2.600763806017933462e+02 4.563351464438831829e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.768000000000028660e+00 6.423886600864296270e+03 1.392451902230414432e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000028660e+00 1.710502349342563946e+02 2.544297669927682639e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.235000000000013642e+00 2.300675674554325951e+02 3.449524806405914866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772710000000000434e+02 4.501321971954113792e+02 9.839431448534155310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785970000000000368e+02 9.722855459420885609e+02 2.039030657024012884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130730000000000359e+02 1.530449470464399440e+02 6.421229604449311650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733520000000000323e+02 4.231242653636870727e+02 9.762675267262458380e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.710199999999997544e+01 9.902908338299053526e+01 7.780595836087375706e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.578700000000003456e+01 8.102379549517405621e+01 5.115723215973588684e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551800000000002910e+01 9.002643943908229573e+01 5.184868173715239534e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.430700000000001637e+01 9.902908338299053526e+01 7.879383684628213218e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551800000000002910e+01 7.202115155126585933e+01 5.878111709326650336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695130000000000337e+02 8.102379549517405621e+01 3.453631983257500898e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.905500000000006366e+01 1.890555228220727884e+02 2.013549750281301704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725889999999999986e+02 1.270373089862605411e+02 1.680673322152048917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978200000000003556e+01 9.952923026876328549e+02 3.090847806053315751e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.687999999999988177e+00 8.402467680981015974e+01 5.319673408618610453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788770000000000095e+02 9.002643943908230995e+01 1.887991349096308365e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000036380e+00 7.702262040899265116e+01 7.065316452995410098e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.366999999999961801e+00 7.602232663744730701e+01 5.055356200207136413e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.377000000000066393e+00 1.780522913350739032e+02 1.945278383711855467e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.282000000000039108e+00 7.802291418053800953e+01 1.438545034288178503e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.927999999999997272e+00 5.656661278089006373e+03 1.128827798111222122e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.714449999999999932e+02 2.520740304294304792e+02 5.823150723890320941e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.872000000000070941e+00 2.530743242009758376e+02 5.657917627656480202e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.872000000000070941e+00 1.170343712708070569e+02 2.503647237836398436e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.791000000000053660e+00 1.070314335553534448e+02 1.658444619214342972e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.905500000000006366e+01 1.820534664212553082e+02 8.305871580579877790e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.905500000000006366e+01 1.140334899561709108e+02 1.781213782913757168e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.872000000000070941e+00 1.990584605375264573e+02 5.068171864664128055e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336999999999989086e+00 1.080317273268988032e+02 2.491289299180029312e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.311000000000035470e+00 1.325389247297600832e+03 3.725774119949172270e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000028660e+00 1.490437719602585105e+02 1.672712382518302058e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.903700000000003456e+01 1.210355463569884336e+02 1.189578330335609073e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.408000000000015461e+00 4.221239715921415154e+02 1.071610450195732586e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.276000000000067303e+00 1.870549352789821000e+02 4.636848817989012237e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.311000000000035470e+00 1.090320210984440905e+02 3.232388909961920323e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.303999999999973625e+00 1.180346650423524011e+02 3.057351768150710327e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.875999999999976353e+00 8.802585189599160742e+01 2.179221064445336041e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.748000000000047294e+00 9.002643943908228152e+01 1.848149662070196945e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.245000000000004547e+00 1.440423031025317187e+02 3.096666459718225231e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.700300000000004275e+01 8.102379549517407042e+01 4.411675843125118105e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.740899999999999181e+01 8.102379549517408464e+01 9.442267412710796575e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709500000000002728e+01 1.530449470464399440e+02 9.344041341568525282e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.664600000000007185e+01 9.902908338299053526e+01 6.946701383303101266e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.905500000000006366e+01 1.980581667659810137e+02 2.065268734533849810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704560000000000173e+02 7.202115155126584511e+01 2.783850274308245758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765950000000000273e+02 1.620475909903481124e+02 3.566748646449152721e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.710199999999997544e+01 7.202115155126583090e+01 7.206354259211847026e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.698199999999997090e+01 7.202115155126584511e+01 4.590510930644973462e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.905500000000006366e+01 9.002643943908229573e+01 7.911499676095536200e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.750400000000001910e+01 1.080317273268987321e+02 1.496720320148719595e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.750400000000001910e+01 5.498614862184838785e+03 5.664014845656251792e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.679310000000000400e+02 6.842009397370254646e+02 1.634046551958780713e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428999999999973625e+00 9.902908338299056368e+01 3.005379524899881232e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.284999999999968168e+00 7.802291418053800953e+01 2.038880372202979629e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.875999999999976353e+00 1.100323148699894773e+02 3.484554929963010931e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.875999999999976353e+00 8.002350172362872627e+01 2.438949398777895874e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.311000000000035470e+00 8.002350172362869785e+01 2.710753249113627562e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.408000000000015461e+00 1.290378965293512863e+02 3.906974596111978376e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.875999999999976353e+00 1.580464159041667358e+02 4.627891050739809784e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.321000000000026375e+00 1.870549352789821285e+02 5.431511571574170439e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.311000000000035470e+00 1.100323148699895199e+02 3.517266516561348035e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.303999999999973625e+00 7.902320795208336790e+01 2.300384040144507429e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.321000000000026375e+00 1.680493536196203195e+02 5.086860232983669398e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.875999999999976353e+00 9.902908338299054947e+01 2.962149933970322901e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.311000000000035470e+00 1.070314335553534022e+02 2.650646069368262786e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.321000000000026375e+00 1.170343712708070427e+02 3.059355233214026682e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.408000000000015461e+00 1.200352525854430752e+02 3.776420795300075602e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.245000000000004547e+00 9.602820206835448857e+01 1.987871881071694244e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.408000000000015461e+00 1.282376615121150280e+03 3.999896099369475962e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.408000000000015461e+00 7.702262040899265116e+01 1.652304316499214252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.790190000000000055e+02 5.851718563540350715e+02 1.227194376912600336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436600000000000250e+02 4.771401290271364246e+02 1.340527938116452364e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.350999999999999091e+00 9.802878961144517689e+01 1.217926904382876746e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.667000000000030013e+00 8.502497058135551811e+01 6.412381780477128774e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000036380e+00 1.090320210984441189e+02 1.670699342338028503e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000036380e+00 9.002643943908230995e+01 1.650249577988771925e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.750400000000001910e+01 7.702262040899263695e+01 9.416771655507513231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679500000000007276e+01 7.602232663744729280e+01 8.482714410333397249e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.667000000000030013e+00 3.236950644720781384e+03 3.047871458886418328e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.359000000000037289e+00 9.602820206835446015e+01 1.178276877077761796e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.377000000000066393e+00 1.260370152147152680e+02 1.428785784143735848e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.591999999999984539e+00 7.602232663744727859e+01 5.586580982101379854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655299999999999727e+01 1.400411280163502283e+02 6.483801979135480269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661199999999995924e+01 8.202408926671944300e+01 2.088649808237652891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655299999999999727e+01 1.881552584276819744e+03 3.313521139764484068e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.411000000000057319e+00 8.902614566753692316e+01 1.091505383921621858e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.629200000000003001e+01 9.302732075371842768e+01 3.210455784406608329e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.667000000000030013e+00 1.180346650423523727e+02 9.246885147545555978e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.667000000000030013e+00 9.902908338299052105e+01 9.687387002735894405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655299999999999727e+01 1.110326086415348357e+02 5.004632071060140746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.611800000000005184e+01 8.202408926671941458e+01 1.288969109346185697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359000000000037289e+00 1.180346650423523727e+02 2.984119966915075802e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.151000000000067303e+00 7.902320795208333948e+01 8.047673526139938244e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.151000000000067303e+00 1.160340774992616133e+02 1.206369778923373272e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.679500000000007276e+01 1.200352525854430894e+02 7.076848650432412712e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.462999999999965439e+00 1.845542008501187865e+03 2.471581210644861209e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.151000000000067303e+00 1.100323148699894489e+02 1.419460592569115780e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.655299999999999727e+01 1.100323148699894773e+02 1.451869157116136165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145080000000000382e+02 4.501321971954116634e+02 1.717789739499378594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245000000000004547e+00 6.101792006426693433e+02 2.072276942072757143e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.408000000000015461e+00 1.300381903008966447e+02 4.284926258306958365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436600000000000250e+02 1.350396591586234365e+02 3.793946994669207241e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.245000000000004547e+00 9.002643943908230995e+01 3.052123100972487907e+35
