# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.548899999999997590e+01 9.002643943908124413e+01 8.375292821268861053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098509999999999991e+02 9.902908338298935575e+01 6.136311375862735422e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.488599999999996726e+01 1.440423031025299565e+02 7.936616414704083474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160499999999999545e+02 7.202115155126497825e+01 4.328406089135856206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172299999999999613e+02 1.350396591586217312e+02 5.764469617625720539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172299999999999613e+02 8.102379549517306145e+01 3.021638528186615477e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.366499999999996362e+01 5.671665684662116291e+02 5.627824547519763895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881789999999999736e+02 4.951454169149467930e+02 9.916597574727632677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193799999999998818e+01 4.921445356003107463e+02 1.393918132691079101e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.139400000000000546e+01 3.911148646742306596e+02 1.129233768368642595e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.869700000000000273e+01 1.260370152147137475e+02 1.390362467789306695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860000000000013642e+00 2.309678318498206863e+03 7.140666939786688104e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671843119e+02 1.624852161160169481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.866379999999999768e+02 2.520740304294273528e+02 5.083443855764783478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180289999999999964e+02 5.041480608588550467e+02 1.871569264059415271e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193599999999997863e+01 9.902908338298936997e+01 6.542475472914226599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174319999999999595e+02 1.980581667659785978e+02 7.368469262340471267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181949999999999932e+02 5.941745002979361061e+02 2.259316640136360798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535599999999999454e+01 8.102379549517311830e+01 1.331197549351392037e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.157299999999997908e+01 1.440423031025299565e+02 1.184305574326936639e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.821699999999998454e+01 2.160634546537949348e+02 1.937364072597196293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214379999999999882e+02 2.880846062050598562e+02 1.035499702174805783e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.004299999999994952e+01 8.102379549517311830e+01 7.018470994709377378e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.004299999999994952e+01 1.890555228220705146e+02 1.574449189155309760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463529999999999518e+02 3.511031138124169502e+02 9.684219110652791546e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.193599999999997863e+01 9.002643943908122992e+01 7.348632121373341079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172299999999999613e+02 7.202115155126496404e+01 4.460750305657578915e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.123599999999999000e+01 9.902908338298938418e+01 9.541333390744621043e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.468399999999996908e+01 3.150925380367843331e+02 2.766312983183337305e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.229599999999999227e+01 7.202115155126496404e+01 6.135298081517598249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153539999999999850e+02 1.710502349342543198e+02 7.076215005137149586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235339999999999918e+02 1.710502349342542630e+02 5.998197483156384994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.102379549517308988e+02 1.605036890902118680e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.092320798527518946e+03 2.023694716980707360e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.228539999999999850e+02 7.832300231200065355e+02 2.767840659130375813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.122729729182497613e+04 2.236557900117787234e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.866399999999998727e+01 1.440423031025300133e+02 1.395931330734703278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160499999999999545e+02 9.002643943908122992e+01 3.396252725904074851e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.866399999999998727e+01 1.080317273268975242e+02 1.033041251928966475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.468399999999996908e+01 1.710502349342543482e+02 1.636560411703033522e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.429599999999997806e+01 1.080317273268974816e+02 7.836676803478493598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.524447707835108758e+03 2.914744286515731648e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.295999999999997954e+01 2.160634546537949063e+02 1.766897033987355963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214599999999995816e+01 8.132388362663667749e+02 2.251225117815705154e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.262500000000000000e+01 4.331272030791353131e+02 1.146073613663265359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274249999999999545e+02 1.890555228220705430e+02 6.400579478218793665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160960000000000036e+02 8.022356047793683729e+02 3.180882440704165524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197629999999999768e+02 2.160634546537949632e+02 8.093250954039318025e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.295999999999997954e+01 2.430713864855192412e+02 1.987759163235775285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237199999999999704e+02 1.800528788781624314e+02 6.324555320336759433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257849999999999682e+02 7.202115155126497825e+01 2.982897793472447402e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.674399999999997135e+01 7.202115155126497825e+01 6.614033747234062716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274249999999999545e+02 3.691084017002331166e+02 1.249636945747478379e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275799999999998136e+01 2.760810809465157831e+02 4.798674085844014020e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.030199999999996407e+01 5.311559926905792963e+02 3.740123540534828349e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.682699999999999818e+01 8.102379549517311830e+01 6.112832693554671391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195499999999992724e+01 1.280376027578044216e+02 8.108552861271481231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195499999999992724e+01 7.902320795208242998e+01 5.088362325463175266e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591000000000008185e+00 1.790525851066171015e+02 2.442479412994618328e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.591000000000008185e+00 8.002350172362775993e+01 1.085720765262206239e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.502999999999929059e+00 8.702555812444519745e+01 1.223762823452738041e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.466999999999984539e+00 8.002350172362775993e+01 1.096705412931884128e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.297000000000025466e+00 8.002350172362773151e+01 1.982086124754614860e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402759999999999536e+02 5.311559926905792963e+02 1.527045619940312277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192000000000007276e+00 1.000293771545346857e+02 2.508583748608120910e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.297000000000025466e+00 2.700793183172436329e+02 6.720858894419254868e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.965000000000031832e+00 2.307677730955116203e+03 6.354515337575557843e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.882999999999924512e+00 9.002643943908122992e+01 2.030836146170824353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882999999999924512e+00 1.400411280163486083e+02 3.304005705110118319e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.052000000000020918e+00 1.500440657318020499e+02 4.516749158970390124e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999952706e+00 8.002350172362777414e+01 2.046245957046428159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882999999999924512e+00 3.200940068945110966e+02 8.931693090858915750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506999999999948159e+00 9.002643943908124413e+01 1.934080311924851810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786099999999999000e+01 8.802585189599054161e+01 3.168917765864952421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788400000000001455e+01 1.940569916797973633e+02 7.031208810565952220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928300000000001546e+01 9.702849583989863902e+01 3.128289412120341721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934299999999996444e+01 2.200646297399763398e+02 6.906549855535536062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254939999999999714e+02 1.764518213005992493e+03 6.099204524171059454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176529999999999632e+02 2.160634546537947926e+02 8.510624035613640418e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.850299999999998590e+01 5.851718563540280229e+02 3.047286983944219730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252049999999999841e+02 3.421004698685086964e+02 1.187923945138496188e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.850299999999998590e+01 1.530449470464380965e+02 7.969827496469496938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291999999999999886e+02 1.008296121717710093e+03 3.343628533188125288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258049999999999500e+02 3.691084017002331166e+02 1.269941912678797253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221709999999999781e+02 3.601057577563248060e+02 1.285464215456120829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560800000000000409e+01 2.270666861407937915e+02 3.655442936141787905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.567599999999998772e+01 5.121504110312175726e+02 8.169696148960116910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.316000000000030923e+00 4.501321971954062633e+02 1.503552964635471224e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.867999999999938154e+00 1.000293771545347283e+02 3.270923708581433128e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.628999999999996362e+01 1.107325205100699804e+03 8.476447444792795694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.350000000000022737e+00 7.495201230189282796e+03 2.500267643037067708e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.316000000000030923e+00 8.002350172362778835e+01 2.710753249113627562e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.959999999999922693e+00 2.080611044814321247e+02 5.841121201601192289e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.101498234881270264e+02 1.010578783160593189e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.965000000000031832e+00 3.000881314636042134e+02 9.757141336355067012e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531999999999925421e+00 1.400411280163486083e+02 4.527545305208783034e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.965000000000031832e+00 8.002350172362778835e+01 2.597717960826388763e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531999999999925421e+00 9.002643943908124413e+01 2.898961912155108962e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.550999999999930878e+00 1.100323148699881699e+02 3.532420862166207511e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.414999999999963620e+00 9.302732075371729934e+02 3.067217212042711867e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.730999999999994543e+00 3.871136895880492830e+02 1.194489922738845580e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.624000000000023647e+00 2.490731491147914483e+02 7.823408479983091284e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.336999999999989086e+00 2.590760868302449467e+02 8.636007621248121986e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.366999999999961801e+00 1.100323148699881699e+02 3.511958851822649554e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.597999999999956344e+00 2.800822560326972166e+02 9.123204308731647012e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.867999999999938154e+00 9.002643943908124413e+01 2.870484129813326022e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.965000000000031832e+00 9.002643943908127255e+01 2.925785676468912738e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.052000000000020918e+00 1.490437719602566915e+02 4.571900035479333333e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.587099999999998090e+01 1.170343712708056216e+02 1.086283923700615026e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.587099999999998090e+01 1.350396591586218733e+02 1.253404527346863491e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.623300000000000409e+01 9.002643943908125834e+01 6.926283884677562667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206709999999999781e+02 4.771401290271303992e+02 1.729264876758296823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214599999999999795e+02 1.260370152147136054e+02 4.530311197014776596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222929999999999495e+02 4.141216214197737600e+02 1.474593702498115332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222929999999999495e+02 9.002643943908122992e+01 3.231833021607886281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882999999999924512e+00 8.002350172362778835e+01 2.064702777691905644e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.550999999999930878e+00 1.090320210984428257e+02 3.123863752301767845e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.052000000000020918e+00 9.002643943908122992e+01 2.925785676468912738e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.935099999999999909e+01 5.941745002979361061e+02 5.218478944798884182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214599999999999795e+02 2.610766743733353792e+02 9.384216050959176180e+33
