# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.460299999999995180e+01 8.102379549517367252e+01 6.843960947762252651e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.158489999999999895e+02 8.732564625590940750e+02 1.744451162689367381e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.591899999999998272e+01 1.350396591586227828e+02 1.229212810847461095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580299999999999727e+01 7.202115155126548984e+01 6.239699409488118762e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.400499999999999545e+01 1.180346650423517616e+02 1.864256384307474676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.411500000000000909e+01 8.102379549517367252e+01 9.252406682848394331e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.391300000000001091e+01 1.640481785334380902e+02 2.176329950804324859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.316999999999995907e+01 1.090320210984436216e+02 1.387765303257752828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.316999999999995907e+01 7.502203286590157916e+01 1.257759888140625305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200699999999999363e+02 2.700793183172456224e+02 9.820220846365157195e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.357999999999992724e+01 1.090320210984436358e+02 1.641740826637685706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326849999999999454e+02 3.961163335319603220e+02 6.200870713056262466e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.225799999999992451e+01 1.630478847618927318e+02 2.760185659302010348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235799999999994725e+01 4.847423616908787153e+03 7.878474798692582542e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.343899999999996453e+01 7.302144532281084821e+01 1.003780553970831134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235799999999994725e+01 1.020299646976261130e+02 1.749380969984987295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448399999999992360e+01 9.902908338299006630e+01 1.588607704899827405e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.320399999999995089e+01 3.781110456441437577e+02 2.840549745057788912e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.575900000000001455e+01 8.102379549517370094e+01 3.934735966702250336e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.575900000000001455e+01 9.272723262225431426e+02 4.555958825939014803e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.237299999999993361e+01 9.002643943908186941e+01 5.632750464789332135e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.343799999999998818e+01 7.202115155126548984e+01 6.196948665064083819e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.194999999999993179e+01 1.049608254482540178e+04 1.630074251489703346e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.104379999999999882e+02 3.781110456441440419e+02 1.003845469421047192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343799999999998818e+01 2.950866626058794964e+02 5.093394917381018845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204800000000000182e+01 8.202408926671903089e+01 1.345012783221722166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391300000000001091e+01 7.302144532281084821e+01 7.560075452292471377e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.406200000000001182e+01 7.202115155126548984e+01 9.596742244759542493e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.316999999999995907e+01 1.090320210984436073e+02 1.226740772233231300e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.223799999999994270e+01 8.202408926671904510e+01 1.102329040871391432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235799999999994725e+01 7.302144532281084821e+01 1.156648410670930493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235799999999994725e+01 1.860546415074359174e+02 3.068423606820359915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235799999999994725e+01 7.302144532281086242e+01 7.059373068451266738e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.594099999999991724e+01 1.530449470464392050e+02 7.581669769602311505e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051869999999999266e+02 5.581639245223077523e+02 1.024597131426048208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460739999999999839e+02 4.231242653636849127e+02 1.167072559488926294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141429999999999723e+02 4.591348411393176434e+02 8.045817475466685784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.790469999999999686e+02 1.980581667659801610e+02 2.428972963784556197e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.582399999999995543e+01 4.681374850832257835e+02 2.264661743164972356e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.344799999999997908e+01 2.520740304294293992e+02 1.656109111466005884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715599999999994907e+01 8.672546999298220953e+02 3.320798387131354002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.715599999999994907e+01 7.802291418053764005e+01 2.951820788561203804e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.524199999999996180e+01 4.951454169149503741e+02 3.133158492332647863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378099999999994907e+01 7.202115155126551826e+01 1.242654898256026356e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419099999999991724e+01 1.920564041367080335e+03 3.149111677434241773e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.417099999999993543e+01 8.702555812444583694e+01 1.386976992804454343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586989999999999839e+02 4.861427729710423478e+02 1.241393089026482923e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.475599999999997181e+01 3.060898940928782963e+02 2.016770944862342071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701599999999996271e+01 1.470431844171671116e+02 5.585875593818501068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701599999999996271e+01 7.932329608354657466e+02 3.053611991287446931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809119999999999777e+02 5.041480608588585710e+02 1.047581998604844886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.162709999999999582e+02 5.041480608588585710e+02 8.732075789312635214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627109999999999843e+02 2.790819622611538762e+02 8.172122021525740426e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.409799999999995634e+01 1.170343712708064317e+02 1.885505253571082441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272199999999997999e+01 9.902908338299005209e+01 7.927444316831609229e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.952999999999974534e+00 7.602232663744689489e+01 5.644486232089629965e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.952999999999974534e+00 6.741980020215685272e+02 7.187491696073316585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145549999999999500e+02 5.581639245223075250e+02 2.130059276979229088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150339999999999918e+02 1.440423031025310081e+02 5.471671080219328254e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.560899999999992360e+01 6.211824321296646758e+02 3.027373367447585511e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.869700000000000273e+01 1.980581667659801894e+02 1.747522116393414229e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101999999999998181e+01 1.710502349342555704e+02 2.248314484413362574e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101999999999998181e+01 2.205647766257505282e+03 2.860607437469308450e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.112400000000002365e+01 2.250660985977046948e+02 2.874069149948879815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.958899999999994179e+01 9.902908338299005209e+01 9.812887999323776595e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.178999999999973625e+00 1.850543477358904738e+02 2.375492157413675449e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387619999999999436e+02 2.970872501489702131e+02 4.410765204603235831e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.958899999999994179e+01 7.202115155126551826e+01 8.764789920277408493e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.948699999999995924e+01 7.202115155126551826e+01 6.910210382990424150e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.112400000000002365e+01 7.202115155126548984e+01 9.053223780189519130e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.101999999999998181e+01 7.202115155126548984e+01 6.944219623094661244e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.076999999999998181e+01 1.170343712708064174e+02 1.195177212988009181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145229999999999677e+02 1.620475909903473450e+02 2.833169156039213263e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.276999999999998181e+01 2.520740304294293423e+02 1.136033944020705885e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.155899999999996908e+01 1.350396591586227828e+02 6.611935746774317592e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.152629999999999768e+02 4.231242653636849127e+02 7.362290316052068522e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.286899999999991451e+01 1.440423031025310081e+02 6.301551020129612449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138029999999999973e+02 2.070608107098883863e+02 7.956605690000831467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143469999999999800e+02 2.250660985977046948e+02 8.526348287224376498e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.217999999999994998e+01 3.799115744329254539e+03 5.039317907549958322e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.217999999999994998e+01 7.202115155126548984e+01 9.557409689400112840e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.217999999999994998e+01 1.710502349342555988e+02 2.269403126535004967e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.390800000000001546e+01 7.202115155126548984e+01 3.280948076128764351e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182139999999999418e+02 2.970872501489702131e+02 5.099339650476767113e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.076999999999998181e+01 3.961163335319603220e+02 4.981499657661121922e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921799999999996089e+01 9.002643943908185520e+01 1.256633839671627174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.012799999999992195e+01 8.102379549517368673e+01 1.057392726758364807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101999999999998181e+01 9.902908338299003788e+01 1.370703926919134290e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.076999999999998181e+01 9.002643943908186941e+01 1.230439224106605600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.204300000000000637e+01 1.080317273268982206e+02 1.336240187934399807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.440300000000002001e+01 8.102379549517368673e+01 8.596460441547178840e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.056299999999998818e+01 7.202115155126548984e+01 8.954689720387077573e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.056299999999998818e+01 1.890555228220719641e+02 2.319596078868856314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067649999999999864e+02 1.170343712708064317e+02 6.560968199448684878e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.272199999999997999e+01 8.102379549517368673e+01 7.254294258263007540e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.952800000000002001e+01 8.102379549517367252e+01 5.916069490641978746e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.012799999999992195e+01 7.202115155126548984e+01 7.319056119323789089e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.952800000000002001e+01 7.202115155126548984e+01 9.000554009073814482e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.379700000000002547e+01 6.932035836809307057e+02 8.178014875734927523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371499999999991815e+01 9.902908338299009472e+01 1.067376929711238872e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.202199999999993452e+01 2.880846062050619025e+02 1.868999325309987518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.423000000000001819e+01 7.302144532281086242e+01 5.389282178100217924e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.383199999999999363e+01 7.402173909435620658e+01 9.716422781735979733e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.055599999999992633e+01 1.710502349342555704e+02 1.619799349097768856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.958899999999994179e+01 1.170343712708064032e+02 9.934280600239983627e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.235799999999994725e+01 2.380699176277943252e+02 3.049999402907431425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204800000000000182e+01 1.080317273268982206e+02 1.355953104532661373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185099999999999909e+01 1.190349588138971200e+02 1.842457737850992885e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194999999999993179e+01 7.302144532281084821e+01 1.050573051463574614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185099999999999909e+01 1.180346650423517900e+02 2.122596269876610337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185099999999999909e+01 9.202702698217258614e+01 1.273201559225991615e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.065999999999996817e+01 5.131507048027665405e+02 6.833484725996792105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.411500000000000909e+01 1.360399529301681980e+02 1.865116609525482131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.383199999999999363e+01 1.360399529301681412e+02 2.025938883013362188e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448399999999992360e+01 2.520740304294292855e+02 3.917281239130603392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550999999999999091e+01 1.456427731370035190e+03 2.267175097072325398e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.550999999999999091e+01 8.202408926671903089e+01 1.309785941578153025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176139999999999759e+02 2.520740304294292571e+02 4.339237672879344563e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.805879999999999654e+02 2.790819622611538193e+02 3.443738283556846438e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.703399999999999181e+01 6.842009397370225088e+02 6.263449674098770770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145799999999999841e+02 2.340687425416128633e+02 4.092355447612196616e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.384399999999993724e+01 7.202115155126548984e+01 7.164636485876484868e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.316999999999995907e+01 8.102379549517370094e+01 9.523596537992668450e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.460299999999995180e+01 7.202115155126548984e+01 5.482759662381826859e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.315099999999995362e+01 8.102379549517368673e+01 5.802868222923961499e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.630700000000001637e+01 2.970872501489701563e+02 1.653175839082801893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058719999999999573e+02 8.202408926671904510e+01 4.565793047735010884e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.420999999999992269e+01 8.102379549517368673e+01 4.621267231903940415e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.315099999999995362e+01 7.202115155126551826e+01 6.814262048242087972e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.630700000000001637e+01 1.080317273268982348e+02 7.439461538333102451e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.225799999999992451e+01 8.102379549517368673e+01 1.441001884554843149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225799999999992451e+01 1.660487660765287785e+02 2.370148042960959975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194999999999993179e+01 7.202115155126550405e+01 8.729330426969839737e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.316999999999995907e+01 1.090320210984435931e+02 1.533198912613803664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212999999999999545e+01 8.102379549517368673e+01 6.009200272753237828e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.212999999999999545e+01 1.260370152147146143e+02 1.228074783341096044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272199999999997999e+01 1.460428906456216964e+02 1.426079980303227382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.190499999999997272e+01 8.102379549517370094e+01 9.859546276951262938e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.225799999999992451e+01 1.000293771545354247e+02 9.553453963411503607e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.313799999999991996e+01 1.000293771545353962e+02 7.116502527502803203e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.466300000000001091e+01 1.010296709260807546e+02 1.054625869941531268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272199999999997999e+01 7.202115155126548984e+01 6.888051640740811610e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059899999999999523e+02 8.202408926671905931e+01 3.214032415701967332e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.448399999999992360e+01 3.651072266140542979e+02 4.367284167352983473e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.628899999999998727e+01 7.202115155126550405e+01 4.720883060082663570e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.155899999999996908e+01 8.202408926671904510e+01 6.748164942826847149e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.343899999999996453e+01 9.102673321062721357e+01 8.775364097478391531e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.343799999999998818e+01 1.100323148699889373e+02 9.103416963029073972e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.627300000000002456e+01 8.102379549517367252e+01 3.356878168747976729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280849999999999795e+02 2.610766743733374824e+02 9.726876183360522251e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.435399999999992815e+01 1.180346650423517758e+02 8.660352522835577708e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.466300000000001091e+01 7.202115155126548984e+01 4.164323774031390216e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.249000000000000909e+01 1.080317273268982348e+02 5.754815087098067775e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.249000000000000909e+01 7.202115155126549553e+02 4.672573939542464442e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.786299999999994270e+01 7.202115155126548984e+01 3.795074283602489737e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.630700000000001637e+01 9.002643943908185520e+01 4.797334486366861807e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.391300000000001091e+01 9.902908338299006630e+01 1.461373398321051773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272199999999997999e+01 1.010296709260807688e+02 1.439605759619937858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272199999999997999e+01 8.302438303826438926e+01 1.323230415972341380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448399999999992360e+01 8.102379549517370094e+01 9.340808306463876140e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.213999999999998636e+01 1.890555228220719641e+02 2.509026475480753806e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.213900000000001000e+01 9.002643943908185520e+01 1.193988104464268433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165969999999999800e+02 5.941745002979404262e+02 1.024683032899168868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067649999999999864e+02 9.002643943908188362e+01 3.374375027847898083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.216089999999999804e+02 8.642538186151864466e+02 1.453018798498759077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176029999999999518e+02 1.089319917212890687e+03 1.869011534657823129e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225799999999992451e+01 1.020299646976261130e+02 1.493598573412643717e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.600799999999992451e+01 8.302438303826438926e+01 8.289600396114120450e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.313799999999991996e+01 9.202702698217257193e+01 1.179698931950957610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313799999999991996e+01 7.302144532281087663e+01 8.689357414045602877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737499999999999432e+02 7.202115155126550405e+01 8.726320953218379537e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.194999999999993179e+01 7.302144532281084821e+01 1.078383977688496825e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185099999999999909e+01 7.302144532281087663e+01 1.059716975825565593e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185099999999999909e+01 1.180346650423517616e+02 1.145693256362131088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098409999999999513e+02 1.080317273268982063e+02 1.949568103441780279e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.199199999999996180e+01 7.302144532281084821e+01 7.529013709547600372e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.550999999999999091e+01 8.102379549517367252e+01 1.071369092444406951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106039999999999566e+02 3.240951819806948038e+02 5.825088135515080053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.343275556049928127e+03 8.634177487750888794e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.085049999999999955e+02 1.080317273268982348e+02 1.955906422218601861e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.610000000000013642e+00 2.506736191492659600e+03 7.890063448467513023e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.610000000000013642e+00 2.900851937481528466e+02 9.084172480099719614e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.610000000000013642e+00 2.700793183172457930e+02 8.506252495791721672e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.084589999999999463e+02 1.260370152147146001e+02 2.284019177899310646e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.380499999999994998e+01 3.060898940928784668e+02 2.045526615578706393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028000000000020009e+00 1.660487660765288410e+03 3.846875118947690535e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.610000000000013642e+00 9.602820206835408499e+02 3.027704019711818649e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.610000000000013642e+00 1.000293771545354815e+02 3.155080361819514317e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.500999999999976353e+00 9.002643943908192625e+01 2.884297816718677650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.769999999999981810e+00 7.902320795208297000e+01 1.878156794572783192e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029999999999972715e+00 2.670784370026095189e+02 5.558075957824247448e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.610000000000013642e+00 1.600470034472567704e+02 5.038739536973233082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389999999999986358e+00 1.000293771545354389e+02 2.217603693808142245e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.769999999999981810e+00 3.691084017002355608e+02 1.068274083339591350e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.517599999999999909e+02 3.961163335319603220e+02 1.055486484368581980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625000000000000000e+00 6.181815508150289133e+02 1.956736388145556129e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.625000000000000000e+00 2.290672736838862136e+02 7.276481361024064832e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.625000000000000000e+00 5.401586366344912449e+02 1.699784089614701056e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.354689999999999941e+02 8.822591065030020445e+02 2.711666597095686637e+34
