# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.365310000000000628e+02 9.902908338298969682e+01 3.984496900487518427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365310000000000628e+02 1.260370152147141596e+02 5.094541176019582623e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.020000000000004547e+01 8.102379549517338830e+01 3.669848105733048511e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.713900000000005264e+01 1.080317273268978653e+02 4.486922428686190656e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.999800000000004729e+01 1.170343712708060195e+02 5.232034446595518421e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.999800000000004729e+01 8.102379549517338830e+01 3.761919558347398444e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.999800000000004729e+01 9.002643943908154256e+01 4.164434717758280537e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.713900000000005264e+01 9.002643943908154256e+01 3.986648912269111974e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.433400000000006003e+01 8.102379549517338830e+01 3.250677335087828518e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.999800000000004729e+01 1.260370152147141738e+02 5.192427670991712275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371220000000000709e+02 8.102379549517338830e+01 2.856547403790087196e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.826200000000005730e+01 7.292141594565605374e+02 3.377869416049034553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370230000000000246e+02 7.202115155126523405e+01 2.860692939784362370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002240000000000464e+02 1.116327849044611412e+03 5.087003686092877662e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.880400000000003047e+01 7.382168034004688479e+02 3.418328944456731489e+34
